timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559908510175, 1, 0, 1.0123800278184951, 1176137728, 1068879872, 1041571800, 1284094, 2503
1559908510186, 1, 0, 1.0156963659939109, 1176137728, 1068879872, 1045493680, 1284164, 2503
1559908510197, 1, 0.5444079999999989, 1.9304070935039694, 1181814784, 1074122752, 1043765656, 1284094, 2503
1559908510208, 1, 0, 1.0258357319821128, 1181814784, 1074122752, 1047687480, 1284164, 2503
1559908510219, 1, 0, 1.0079941080867878, 1181814784, 1074122752, 1051609408, 1284234, 2503
1559908510230, 1, 0.5257269999999998, 1.930032956393416, 1187221504, 1079889920, 1049672872, 1284094, 2503
1559908510241, 1, 0, 1.0223222783832653, 1187221504, 1079889920, 1053594800, 1284164, 2503
1559908510251, 1, 0, 1.0080653407115658, 1187221504, 1079889920, 1057516680, 1284234, 2503
1559908510262, 1, 0.3386440000000004, 1.9308141377147718, 1192628224, 1085657088, 1055471008, 1284094, 2503
1559908510276, 1, 3.0343, 1.0140168631994046, 1192628224, 1085657088, 1060693088, 1284164, 2503
1559908510288, 1, 0.4728269999999988, 1.931188207348408, 1198034944, 1090899968, 1058994928, 1284024, 2503
1559908510299, 1, 0.028686000000000433, 1.0100027062368888, 1198034944, 1090899968, 1062916832, 1284094, 2503
1559908510309, 1, 0, 1.0169841573784262, 1198034944, 1090899968, 1066838760, 1284164, 2503
1559908510320, 1, 0.5234299999999994, 1.9029917051759742, 1203712000, 1096667136, 1064846152, 1284024, 2503
1559908510332, 1, 0.10416700000000034, 1.0189855333942917, 1203712000, 1096667136, 1068768024, 1284094, 2503
1559908510342, 1, 0, 1.0179103925589166, 1203712000, 1096667136, 1072689904, 1284164, 2503
1559908510354, 1, 0.6231299999999997, 1.910171484298884, 1209659392, 1102434304, 1070700816, 1284024, 2503
1559908510365, 1, 0, 1.0116936357653186, 1209659392, 1102434304, 1074622744, 1284094, 2503
1559908510375, 1, 0, 1.0159283192149875, 1209659392, 1102434304, 1078544568, 1284164, 2503
1559908510386, 1, 0.679494, 1.9052400797266238, 1215336448, 1107677184, 1076834568, 1284094, 2503
1559908510397, 1, 0, 1.0107879190627913, 1215336448, 1107677184, 1080756496, 1284164, 2503
1559908510408, 1, 0, 1.008859443170847, 1215336448, 1107677184, 1084678376, 1284234, 2503
1559908510419, 1, 0.6849539999999994, 1.8515755893754902, 1220472832, 1112920064, 1082715368, 1284094, 2503
1559908510430, 1, 0, 1.010586045752557, 1220472832, 1112920064, 1086637192, 1284164, 2503
1559908510448, 1, 7.1416450000000005, 1.5712027637954233, 1226149888, 1118687232, 1087236256, 1284024, 2503
1559908510460, 1, 0.05869699999999867, 1.0152408408365419, 1226149888, 1118687232, 1091158184, 1284094, 2503
1559908510471, 1, 0.48491899999999966, 1.0197503671702186, 1226149888, 1118687232, 1095080008, 1284164, 2503
1559908510483, 1, 1.0762159999999987, 1.90633696562075, 1231556608, 1124454400, 1093352248, 1284094, 2503
1559908510494, 1, 0, 1.010786717525795, 1231556608, 1124454400, 1097274176, 1284164, 2503
1559908510512, 1, 6.851611999999999, 1.5670904362146483, 1237233664, 1129697280, 1097936264, 1284024, 2503
1559908510523, 1, 0.10854199999999992, 1.0084540381787999, 1237233664, 1129697280, 1101858304, 1284094, 2503
1559908510534, 1, 0, 1.0080156315467501, 1237233664, 1129697280, 1105780184, 1284164, 2503
1559908510545, 1, 0.3495159999999995, 1.9227952302310563, 1242640384, 1134940160, 1103778536, 1284024, 2503
1559908510556, 1, 0.007398000000000238, 1.0101526890406478, 1242640384, 1134940160, 1107700360, 1284094, 2503
1559908510567, 1, 0, 1.013000339861614, 1242640384, 1134940160, 1111622288, 1284164, 2503
1559908510578, 1, 0.5872429999999991, 1.9403540657374163, 1248317440, 1141231616, 1109592928, 1284024, 2503
1559908510589, 1, 0, 1.0131201110510433, 1248317440, 1141231616, 1113514856, 1284094, 2503
1559908510600, 1, 0, 1.0079614256355047, 1248317440, 1141231616, 1117436680, 1284164, 2503
1559908510611, 1, 1.0061229999999988, 1.9035767635887773, 1253724160, 1146474496, 1115723496, 1284094, 2503
1559908510622, 1, 0, 1.017408678395934, 1253724160, 1146474496, 1119663624, 1284164, 2503
1559908510633, 1, 0.0005329999999990065, 1.0079462764634646, 1253724160, 1146474496, 1123585504, 1284234, 2503
1559908510644, 1, 0.49132, 1.8805069333506175, 1259401216, 1151717376, 1121608248, 1284094, 2503
1559908510656, 1, 0.1978919999999995, 1.011483549737534, 1259401216, 1151717376, 1125530072, 1284164, 2503
1559908510667, 1, 0.18631199999999914, 1.0078230472422207, 1259401216, 1151717376, 1129452000, 1284234, 2503
1559908510678, 1, 0.7057769999999994, 1.8635732838447878, 1264807936, 1157484544, 1127446872, 1284094, 2503
1559908510690, 1, 0.2723399999999998, 1.0083388984398882, 1264807936, 1157484544, 1131368696, 1284164, 2503
1559908510704, 1, 4.052114999999999, 1.6834476518303474, 1270214656, 1162727424, 1130978688, 1284024, 2503
1559908510716, 1, 0.3661449999999995, 1.0139738543113181, 1270214656, 1162727424, 1134900640, 1284094, 2503
1559908510727, 1, 0.18548700000000018, 1.007904678490091, 1270214656, 1162727424, 1138822568, 1284164, 2503
1559908510738, 1, 0.33696400000000004, 1.9192288954474446, 1276162048, 1168494592, 1136854408, 1284024, 2503
1559908510749, 1, 0.09325299999999892, 1.0145391183595618, 1276162048, 1168494592, 1140776336, 1284094, 2503
1559908510760, 1, 0, 1.0080997682362376, 1276162048, 1168494592, 1144698160, 1284164, 2503
1559908510771, 1, 0.4424399999999995, 1.9626638984758353, 1281568768, 1174786048, 1142678784, 1284024, 2503
1559908510782, 1, 0.12230600000000003, 1.0173571121046923, 1281568768, 1174786048, 1146600712, 1284094, 2503
1559908510793, 1, 0, 1.019429222781538, 1281568768, 1174786048, 1150522536, 1284164, 2503
1559908510804, 1, 0.7976539999999996, 1.9017093898359774, 1287245824, 1180028928, 1148823104, 1284094, 2503
1559908510815, 1, 0, 1.0145223068788665, 1287245824, 1180028928, 1152745032, 1284164, 2503
1559908510833, 1, 7.089312, 1.5723862961832518, 1292652544, 1185271808, 1153367680, 1284024, 2503
1559908510844, 1, 0, 1.0178392642917018, 1292652544, 1185271808, 1157289608, 1284094, 2503
1559908510858, 1, 3.0319959999999995, 1.0082108680819115, 1292652544, 1185271808, 1162511688, 1284164, 2503
1559908510870, 1, 0.9132230000000003, 1.8761643558461145, 1298059264, 1191038976, 1160497512, 1284094, 2503
1559908510881, 1, 0, 1.0185766945363546, 1298059264, 1191038976, 1164419440, 1284164, 2503
1559908510891, 1, 0, 1.007923589520129, 1298059264, 1191038976, 1168341264, 1284234, 2503
1559908510903, 1, 0.567418, 1.8963004964883572, 1304006656, 1196806144, 1166384608, 1284094, 2503
1559908510914, 1, 0, 1.0094996819363806, 1304006656, 1196806144, 1170306488, 1284164, 2503
1559908510928, 1, 3.893832999999999, 1.6990271870980458, 1309413376, 1202049024, 1169882640, 1284024, 2503
1559908510940, 1, 0.7573779999999992, 0.9386116207871472, 1309413376, 1202049024, 1173202416, 1284094, 2503
1559908510951, 1, 0.11632900000000035, 0.007512606598698006, 1309413376, 1202049024, 1173223776, 1284164, 2503
1559908510962, 1, 0.2438539999999989, 0.006833365645390887, 1309413376, 1202049024, 1173245136, 1284234, 2503
1559908510973, 1, 0.21433399999999914, 0.0036223604984916297, 1309413376, 1202049024, 1173266496, 1284304, 2503
1559908510984, 1, 0.17475400000000008, 0.01090935466351324, 1309413376, 1202049024, 1173307688, 1284374, 2503
1559908510994, 1, 0.22003899999999987, 0.007142829885482824, 1309413376, 1202049024, 1173329048, 1284444, 2503
1559908511005, 1, 0.1817650000000004, 0.005205384331694946, 1309413376, 1202049024, 1173350408, 1284514, 2503
1559908511016, 1, 0.19770399999999988, 0.008629393439935107, 1309413376, 1202049024, 1173371768, 1284584, 2503
1559908511027, 1, 0.16500299999999868, 0.014067875828467538, 1309413376, 1202049024, 1173393128, 1284654, 2503
1559908511039, 1, 0.23663999999999952, 0.013969427468388064, 1309413376, 1202049024, 1173414488, 1284724, 2503
1559908511050, 1, 0, 0.028008883859928967, 1309413376, 1202049024, 1173435848, 1284794, 2503
1559908511064, 1, 0.2551869999999994, 0.02135504696306367, 1309413376, 1202049024, 1173457208, 1284864, 2503
1559908511077, 1, 0.2576780000000003, 0.02134986105042486, 1309413376, 1202049024, 1173478568, 1284934, 2503
1559908511091, 1, 0.2534460000000003, 0.021163616602652414, 1309413376, 1202049024, 1173499928, 1285004, 2503
1559908511104, 1, 0.25492700000000035, 0.025158638379385832, 1309413376, 1202049024, 1173521288, 1285074, 2503
1559908511118, 1, 0.2539459999999991, 0.021260108059863003, 1309413376, 1202049024, 1173542648, 1285144, 2503
1559908511131, 1, 0.27115199999999895, 0.0228796146722393, 1309413376, 1202049024, 1173564008, 1285214, 2503
1559908511145, 1, 0.2566379999999988, 0.021644519383447094, 1309413376, 1202049024, 1173585368, 1285284, 2503
1559908511158, 1, 0.25520799999999966, 0.02115998037289931, 1309413376, 1202049024, 1173606728, 1285354, 2503
1559908511172, 1, 0.24428099999999908, 0.021768243178803864, 1309413376, 1202049024, 1173628088, 1285424, 2503
1559908511185, 1, 0.2623629999999988, 0.02582251280723553, 1309413376, 1202049024, 1173649448, 1285494, 2503
1559908511198, 1, 0.2609959999999987, 0.021440413776596348, 1309413376, 1202049024, 1173670808, 1285564, 2503
1559908511212, 1, 0.25754699999999886, 0.021740090491420613, 1309413376, 1202049024, 1173692168, 1285634, 2503
1559908511225, 1, 0.25309000000000026, 0.021554477723300974, 1309413376, 1202049024, 1173713528, 1285704, 2503
1559908511239, 1, 0.2552519999999987, 0.025352863098829753, 1309413376, 1202049024, 1173734888, 1285774, 2503
1559908511251, 1, 0, 0.025733955662556908, 1309413376, 1202049024, 1173756248, 1285844, 2503
1559908511265, 1, 0.5950340000000001, 0.029730909782828444, 1309413376, 1202049024, 1173777608, 1285914, 2503
1559908511279, 1, 0.25709799999999916, 0.02164354869184247, 1309413376, 1202049024, 1173798968, 1285984, 2503
1559908511292, 1, 0.25413200000000025, 0.02125972242214163, 1309413376, 1202049024, 1173831664, 1286054, 2503
1559908511306, 1, 0.25567399999999907, 0.021354032899251675, 1309413376, 1202049024, 1173853024, 1286124, 2503
1559908511319, 1, 0.2555499999999995, 0.0212567829126668, 1309413376, 1202049024, 1173874384, 1286194, 2503
1559908511332, 1, 0.270173999999999, 0.02229757743150214, 1309413376, 1202049024, 1173895744, 1286264, 2503
1559908511346, 1, 0.2662689999999994, 0.022306058802862076, 1309413376, 1202049024, 1173917104, 1286334, 2503
1559908511358, 1, 0, 0.02387355442117163, 1309413376, 1202049024, 1173938464, 1286404, 2503
1559908511372, 1, 0.27187299999999937, 0.02239124257085344, 1309413376, 1202049024, 1173959824, 1286474, 2503
1559908511384, 1, 0, 0.025451167782617693, 1309413376, 1202049024, 1173981184, 1286544, 2503
1559908511398, 1, 0.25411800000000007, 0.025160623273498512, 1309413376, 1202049024, 1174002544, 1286614, 2503
1559908511411, 1, 0.23262300000000025, 0.02149986372018201, 1309413376, 1202049024, 1174023904, 1286684, 2503
1559908511425, 1, 0.2556549999999991, 0.021354072460510812, 1309413376, 1202049024, 1174045264, 1286754, 2503
1559908511438, 1, 0.25582299999999947, 0.021451228243701166, 1309413376, 1202049024, 1174066624, 1286824, 2503
1559908511452, 1, 0.24021499999999918, 0.021288615522232688, 1309413376, 1202049024, 1174087984, 1286894, 2503
1559908511465, 1, 0.2620579999999997, 0.02592072662228181, 1309413376, 1202049024, 1174109344, 1286964, 2503
1559908511478, 1, 0.19236399999999954, 0.01785650512481697, 1309413376, 1202049024, 1174130704, 1287034, 2503
1559908511488, 1, 0, 0.008463896165789929, 1309413376, 1202049024, 1174152064, 1287104, 2503
1559908511500, 1, 0.22143799999999914, 0.008413688954528707, 1309413376, 1202049024, 1174173424, 1287174, 2503
1559908511511, 1, 0.21483600000000003, 0.007831745903703202, 1309413376, 1202049024, 1174194784, 1287244, 2503
1559908511522, 1, 0.20154799999999895, 0.009214287870821174, 1309413376, 1202049024, 1174216144, 1287314, 2503
1559908511533, 1, 0.18176300000000012, 0.007464326168267715, 1309413376, 1202049024, 1174237504, 1287384, 2503
1559908511545, 1, 0.2257119999999997, 0.015744624921961426, 1309413376, 1202049024, 1174258864, 1287454, 2503
1559908511557, 1, 0.23958899999999872, 0.022071198365481274, 1309413376, 1202049024, 1174280224, 1287524, 2503
1559908511571, 1, 0.2673349999999992, 0.022108950375146035, 1309413376, 1202049024, 1174301584, 1287594, 2503
1559908511584, 1, 0.25746, 0.02174027488286574, 1309413376, 1202049024, 1174322944, 1287664, 2503
1559908511598, 1, 0.26603899999999925, 0.022209149994462326, 1309413376, 1202049024, 1174355640, 1287734, 2503
1559908511611, 1, 0.26890899999999895, 0.023566281481314132, 1309413376, 1202049024, 1174377000, 1287804, 2503
1559908511625, 1, 0.2680239999999987, 0.022399635996176094, 1309413376, 1202049024, 1174398360, 1287874, 2503
1559908511638, 1, 0.27679200000000037, 0.022867058124753325, 1309413376, 1202049024, 1174419720, 1287944, 2503
1559908511652, 1, 0.2544889999999995, 0.025159712980334762, 1309413376, 1202049024, 1174441080, 1288014, 2503
1559908511665, 1, 0.26322199999999896, 0.022020375277861087, 1309413376, 1202049024, 1174462440, 1288084, 2503
1559908511679, 1, 0.25837100000000035, 0.021445900133656697, 1309413376, 1202049024, 1174483800, 1288154, 2503
1559908511692, 1, 0.26523899999999934, 0.022308296962204193, 1309413376, 1202049024, 1174505160, 1288224, 2503
1559908511706, 1, 0.2834430000000001, 0.02324124322952925, 1309413376, 1202049024, 1174526520, 1288294, 2503
1559908511719, 1, 0.25481599999999993, 0.021355819548590633, 1309413376, 1202049024, 1174547880, 1288364, 2503
1559908511733, 1, 0.2539219999999993, 0.021357681480315534, 1309413376, 1202049024, 1174569240, 1288434, 2503
1559908511746, 1, 0.2540129999999987, 0.02125996914573836, 1309413376, 1202049024, 1174590600, 1288504, 2503
1559908511759, 1, 0.26820299999999975, 0.027755586834424677, 1309413376, 1202049024, 1174611960, 1288574, 2503
1559908511773, 1, 0.338457, 0.032983645431808636, 1309413376, 1202049024, 1174633320, 1288644, 2503
1559908511786, 1, 0.27322700000000033, 0.022388291429752308, 1309413376, 1202049024, 1174654680, 1288714, 2503
1559908511800, 1, 0.25478000000000023, 0.02515899902289469, 1309413376, 1202049024, 1174676040, 1288784, 2503
1559908511814, 1, 0.2841559999999994, 0.024212001451553247, 1309413376, 1202049024, 1174697400, 1288854, 2503
1559908511827, 1, 0.2662809999999993, 0.022306032729865862, 1309413376, 1202049024, 1174718760, 1288924, 2503
1559908511841, 1, 0.2550019999999993, 0.02135543220761927, 1309413376, 1202049024, 1174740120, 1288994, 2503
1559908511854, 1, 0.25380499999999984, 0.021748024270014887, 1309413376, 1202049024, 1174761480, 1289064, 2503
1559908511867, 1, 0.2403929999999992, 0.025096693066369625, 1309413376, 1202049024, 1174782840, 1289134, 2503
1559908511881, 1, 0.2645900000000001, 0.02230970745056549, 1309413376, 1202049024, 1174804200, 1289204, 2503
1559908511893, 1, 0, 0.02365606032619439, 1309413376, 1202049024, 1174825560, 1289274, 2503
1559908511907, 1, 0.2570899999999998, 0.021546072034075943, 1309413376, 1202049024, 1174846920, 1289344, 2503
1559908511919, 1, 0, 0.023536386548597164, 1309413376, 1202049024, 1174879616, 1289414, 2503
1559908511940, 1, 7.547041999999998, 0.43864943162499986, 1309413376, 1202049024, 1175499624, 1289484, 2503
1559908512058, 1, 106.87522299999999, 1.2687719107068571, 1325338624, 1217777664, 1188514432, 1284024, 2503
1559908512069, 1, 0.2673369999999995, 1.012823480908438, 1325338624, 1217777664, 1192436312, 1284094, 2503
1559908512085, 1, 5.2716509999999985, 1.6278528104132293, 1331826688, 1224593408, 1192586648, 1284024, 2503
1559908512097, 1, 0.03701000000000043, 1.0083680299212614, 1331826688, 1224593408, 1196508688, 1284094, 2503
1559908512107, 1, 0, 1.0079871728830618, 1331826688, 1224593408, 1200430568, 1284164, 2503
1559908512119, 1, 0.9194370000000003, 1.887734688152878, 1337503744, 1229836288, 1198411384, 1284024, 2503
1559908512130, 1, 0.03769299999999909, 1.0181622410647548, 1337503744, 1229836288, 1202333264, 1284094, 2503
1559908512144, 1, 3.113083999999999, 1.0082296430038884, 1337503744, 1229836288, 1207555344, 1284164, 2503
1559908512156, 1, 0.7047860000000004, 1.8738347501762296, 1342910464, 1235603456, 1205552376, 1284094, 2503
1559908512167, 1, 0, 1.017850921438724, 1342910464, 1235603456, 1209474200, 1284164, 2503
1559908512181, 1, 3.5609139999999986, 1.7305618190632286, 1348587520, 1240846336, 1209020016, 1284024, 2503
1559908512192, 1, 0.25952099999999945, 1.0128153156468027, 1348587520, 1240846336, 1212941880, 1284094, 2503
1559908512206, 1, 3.0621969999999994, 1.0081764958835027, 1348587520, 1240846336, 1218163960, 1284164, 2503
1559908512218, 1, 0.7908969999999993, 1.8933551121839085, 1353994240, 1247137792, 1216238936, 1284094, 2503
1559908512229, 1, 0, 1.0118742911058247, 1353994240, 1247137792, 1220160816, 1284164, 2503
1559908512240, 1, 0, 1.0078824182851067, 1353994240, 1247137792, 1224082744, 1284234, 2503
1559908512251, 1, 0.7480799999999999, 1.8705666500435427, 1359941632, 1252904960, 1222077832, 1284094, 2503
1559908512262, 1, 0, 1.0169902277982823, 1359941632, 1252904960, 1225999656, 1284164, 2503
1559908512277, 1, 3.996136999999999, 1.6855365162544496, 1365078016, 1258147840, 1225592568, 1284024, 2503
1559908512288, 1, 0.24599499999999885, 1.015616345703858, 1365078016, 1258147840, 1229514408, 1284094, 2503
1559908512299, 1, 0, 1.0102342182903492, 1365078016, 1258147840, 1233436336, 1284164, 2503
1559908512310, 1, 0.29467399999999877, 1.9322612838444424, 1370755072, 1263390720, 1231461664, 1284024, 2503
1559908512321, 1, 0.1793969999999998, 1.0173490630142434, 1370755072, 1263390720, 1235383536, 1284094, 2503
