timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1513257923462, 0, 3.842307999999999, 0, 97378304, 55418880, 13844232, 93819, 3
1513257923476, 0, 3.406889999999999, 0, 97378304, 55418880, 13846856, 93888, 3
1513257923488, 0, 1.640846999999999, 0, 97378304, 55418880, 13849480, 93957, 3
1513257923499, 0, 0.6341289999999997, 0, 97378304, 55418880, 13852104, 94026, 3
1513257923513, 0, 3.631883, 0, 97378304, 55418880, 13854728, 94095, 3
1513257923522, 0, 0, 0, 97378304, 55418880, 13857352, 94164, 3
1513257923533, 0, 0.5744910000000001, 0, 97378304, 55418880, 13859912, 94233, 3
1513257923544, 0, 0.6712009999999999, 0, 97378304, 55418880, 13862536, 94302, 3
1513257923555, 0, 0.8653479999999991, 0.36814283352912397, 97378304, 55418880, 13865160, 94371, 3
1513257923566, 0, 0.29310300000000034, 0, 97378304, 55418880, 13867848, 94440, 3
1513257923578, 0, 2.145676999999999, 0, 97378304, 55418880, 13870472, 94509, 3
1513257923589, 0, 0.4172879999999992, 0, 97378304, 55418880, 13873096, 94578, 3
1513257923599, 0, 0.4160170000000001, 0, 97378304, 55418880, 13875720, 94647, 3
1513257923610, 0, 0.42069199999999896, 0, 97378304, 55418880, 13878344, 94716, 3
1513257923621, 0, 0.6199169999999992, 0, 97378304, 55418880, 13880968, 94785, 3
1513257923635, 0, 3.7985419999999994, 0, 97378304, 55418880, 13883592, 94854, 3
1513257923647, 0, 2.090375999999999, 0, 97378304, 55418880, 13886216, 94923, 3
1513257923658, 0, 0.4845259999999989, 0, 97378304, 55418880, 13888840, 94992, 3
1513257923669, 0, 0.9914949999999987, 0, 97378304, 55418880, 13891464, 95061, 3
1513257923680, 0, 0.22792299999999877, 0.39108624497857486, 97378304, 55418880, 13894088, 95130, 3
1513257923691, 0, 0.6437669999999986, 0, 97378304, 55418880, 13896776, 95199, 3
1513257923703, 0, 1.953697, 0, 97378304, 55418880, 13899400, 95268, 3
1513257923713, 0, 0.17617999999999867, 0, 97378304, 55418880, 13902024, 95337, 3
1513257923724, 0, 0.22189799999999948, 0, 97378304, 55418880, 13904648, 95406, 3
1513257923736, 0, 2.2901860000000003, 0, 97378304, 55418880, 13907272, 95475, 3
1513257923750, 0, 3.988142999999999, 0, 97378304, 55418880, 13909896, 95544, 3
1513257923761, 0, 0.3830859999999987, 0, 97378304, 55418880, 13912520, 95613, 3
1513257923772, 0, 1.1533599999999993, 0, 97378304, 55418880, 13915144, 95682, 3
1513257923783, 0, 0.5757469999999998, 0, 97378304, 55418880, 13917768, 95751, 3
1513257923794, 0, 0.6545699999999997, 0, 97378304, 55418880, 13920392, 95820, 3
1513257923805, 0, 0.31333699999999887, 0.38784730878085344, 97378304, 55418880, 13923016, 95889, 3
1513257923815, 0, 0.47099199999999897, 0, 97378304, 55418880, 13925704, 95958, 3
1513257923826, 0, 0.12778999999999918, 0, 97378304, 55418880, 13928328, 96027, 3
1513257923836, 0, 0.2645999999999997, 0, 97378304, 55418880, 13930952, 96096, 3
1513257923851, 0, 4.066193, 0, 97378304, 55418880, 13933576, 96165, 3
1513257923863, 0, 1.2417879999999997, 0, 97378304, 55418880, 13936200, 96234, 3
1513257923873, 0, 0, 0, 97378304, 55418880, 13938824, 96303, 3
1513257923888, 0, 3.9527919999999988, 0, 97378304, 55418880, 13941384, 96372, 3
1513257923899, 0, 0.5647719999999996, 0, 97378304, 55418880, 13944008, 96441, 3
1513257923909, 0, 0.35661900000000024, 0, 97378304, 55418880, 13946632, 96510, 3
1513257923921, 0, 1.4268359999999998, 0, 97378304, 55418880, 13949256, 96579, 3
1513257923935, 0, 3.8511349999999993, 0, 97378304, 55418880, 13951880, 96648, 3
1513257923946, 0, 0.5270460000000003, 0, 97378304, 55418880, 13954504, 96717, 3
1513257923957, 0, 0.8153179999999995, 0, 97378304, 55418880, 13957128, 96786, 3
1513257923967, 0, 0.39880299999999913, 0, 97378304, 55418880, 13959752, 96855, 3
1513257923982, 0, 3.4427529999999997, 0, 97378304, 55418880, 13962376, 96924, 3
1513257923993, 0, 0.5274729999999987, 0, 97378304, 55418880, 13965000, 96993, 3
1513257924003, 0, 0.3532820000000001, 0, 97378304, 55418880, 13967624, 97062, 3
1513257924014, 0, 0.2276410000000002, 0, 97378304, 55418880, 13970248, 97131, 3
1513257924024, 0, 0.4853899999999989, 0, 97378304, 55418880, 13972872, 97200, 3
1513257924035, 0, 0.42064899999999916, 0, 97378304, 55418880, 13975496, 97269, 3
1513257924046, 0, 0.9062029999999996, 0, 97378304, 55418880, 13978120, 97338, 3
1513257924057, 0, 0.37024800000000013, 0, 97378304, 55418880, 13980744, 97407, 3
1513257924067, 0, 0.21600100000000033, 0, 97378304, 55418880, 13983368, 97476, 3
1513257924079, 0, 1.423031, 0, 97378304, 55418880, 13985992, 97545, 3
1513257924090, 0, 0.9382099999999998, 0, 97378304, 55418880, 13988616, 97614, 3
1513257924101, 0, 0.2345430000000004, 0, 97378304, 55418880, 13991240, 97683, 3
1513257924113, 0, 1.6129189999999998, 0, 97378304, 55418880, 13993864, 97752, 3
1513257924124, 0, 0.6452709999999993, 0, 97378304, 55418880, 13996488, 97821, 3
1513257924134, 0, 0, 0, 97378304, 55418880, 13999112, 97890, 3
1513257924144, 0, 0.14467299999999916, 0, 97378304, 55418880, 14001672, 97959, 3
1513257924157, 0, 2.440621, 0, 97378304, 55418880, 14004296, 98028, 3
1513257924167, 0, 0.13334599999999952, 0, 97378304, 55418880, 14006920, 98097, 3
1513257924178, 0, 0.4531869999999998, 0, 97378304, 55418880, 14009544, 98166, 3
1513257924190, 0, 1.7510379999999994, 0, 97378304, 55418880, 14012168, 98235, 3
1513257924200, 0, 0.2600269999999991, 0, 97378304, 55418880, 14014792, 98304, 3
1513257924212, 0, 0.9634889999999992, 0, 97378304, 55418880, 14017416, 98373, 3
1513257924221, 0, 0, 0, 97378304, 55418880, 14020040, 98442, 3
1513257924232, 0, 0.26197799999999916, 0, 97378304, 55418880, 14022600, 98511, 3
1513257924243, 0, 0.3360190000000003, 0, 97378304, 55418880, 14025224, 98580, 3
1513257924253, 0, 0.427092, 0, 97378304, 55418880, 14027848, 98649, 3
1513257924268, 0, 3.9852369999999997, 0, 97378304, 55418880, 14030472, 98718, 3
1513257924281, 0, 2.6182339999999993, 0, 97378304, 55418880, 14033096, 98787, 3
1513257924293, 0, 1.9824009999999994, 0, 97378304, 55418880, 14035720, 98856, 3
1513257924304, 0, 0.23401400000000017, 0, 97378304, 55418880, 14038344, 98925, 3
1513257924317, 0, 3.311031999999999, 0, 97378304, 55418880, 14040968, 98994, 3
1513257924329, 0, 1.4426889999999997, 0, 97378304, 55418880, 14043592, 99063, 3
1513257924340, 0, 0.22345499999999952, 0, 97378304, 55418880, 14046216, 99132, 3
1513257924351, 0, 1.569179, 0, 97378304, 55418880, 14048840, 99201, 3
1513257924363, 0, 1.5431600000000003, 0, 97378304, 55418880, 14051464, 99270, 3
1513257924374, 0, 0.22069899999999976, 0, 97378304, 55418880, 14054088, 99339, 3
1513257924385, 0, 1.1218749999999993, 0.3596515875245856, 97378304, 55418880, 14056712, 99408, 3
1513257924397, 0, 2.0391889999999986, 0, 97378304, 55418880, 14059400, 99477, 3
1513257924408, 0, 0.29902599999999957, 0, 97378304, 55418880, 14062024, 99546, 3
1513257924418, 0, 0.3044159999999998, 0, 97378304, 55418880, 14064648, 99615, 3
1513257924432, 0, 3.6707549999999998, 0, 97378304, 55418880, 14067272, 99684, 3
1513257924443, 0, 0.8848000000000003, 0, 97378304, 55418880, 14069896, 99753, 3
1513257924455, 0, 1.4863299999999988, 0, 97378304, 55418880, 14072520, 99822, 3
1513257924466, 0, 0.21505699999999983, 0, 97378304, 55418880, 14075144, 99891, 3
1513257924476, 0, 0.5532319999999995, 0, 97378304, 55418880, 14077768, 99960, 3
1513257924487, 0, 0.6802019999999995, 0, 97378304, 55418880, 14080392, 100029, 3
1513257924498, 0, 0.3719349999999988, 0, 97378304, 55418880, 14083016, 100098, 3
1513257924508, 0, 0.17828399999999966, 0, 97378304, 55418880, 14085640, 100167, 3
1513257924519, 0, 0.29958300000000015, 0, 97378304, 55418880, 14088264, 100236, 3
1513257924530, 0, 0.267536999999999, 0, 97378304, 55418880, 14090888, 100305, 3
1513257924542, 0, 2.607925999999999, 0, 97378304, 55418880, 14093512, 100374, 3
1513257924553, 0, 0.38588799999999956, 0, 97378304, 55418880, 14096136, 100443, 3
1513257924566, 0, 2.815894, 0, 97378304, 55418880, 14098760, 100512, 3
1513257924577, 0, 0.4191369999999992, 0, 97378304, 55418880, 14101384, 100581, 3
1513257924591, 0, 4.108265999999999, 0, 97378304, 55418880, 14104008, 100650, 3
1513257924603, 0, 1.6344639999999995, 0, 97378304, 55418880, 14106632, 100719, 3
1513257924613, 0, 0.11952699999999972, 0, 97378304, 55418880, 14109256, 100788, 3
1513257924624, 0, 0.774481999999999, 0.37124754582169245, 97378304, 55418880, 14111880, 100857, 3
1513257924635, 0, 0.3324889999999989, 0, 97378304, 55418880, 14114568, 100926, 3
1513257924646, 0, 0.2773779999999988, 0, 97378304, 55418880, 14117192, 100995, 3
1513257924656, 0, 0.3024989999999992, 0, 97378304, 55418880, 14119816, 101064, 3
1513257924667, 0, 0.5920349999999992, 0, 97378304, 55418880, 14122440, 101133, 3
1513257924678, 0, 0.9764109999999988, 0, 97378304, 55418880, 14125064, 101202, 3
1513257924689, 0, 0.24346899999999927, 0, 97378304, 55418880, 14127688, 101271, 3
1513257924700, 0, 1.070074, 0, 97378304, 55418880, 14130312, 101340, 3
1513257924714, 0, 3.772290999999999, 0, 97378304, 55418880, 14132936, 101409, 3
1513257924725, 0, 0.29077799999999954, 0, 97378304, 55418880, 14135560, 101478, 3
1513257924735, 0, 0.3893519999999988, 0, 97378304, 55418880, 14138184, 101547, 3
1513257924750, 0, 4.760190999999999, 0, 97378304, 55418880, 14140808, 101616, 3
1513257924761, 0, 0.7765989999999992, 0, 97378304, 55418880, 14143432, 101685, 3
1513257924772, 0, 0.3068150000000003, 0, 97378304, 55418880, 14146056, 101754, 3
1513257924783, 0, 0.4334389999999999, 0, 97378304, 55418880, 14148680, 101823, 3
1513257924793, 0, 0.3246760000000002, 0, 97378304, 55418880, 14151304, 101892, 3
1513257924804, 0, 0.1969909999999988, 0, 97378304, 55418880, 14153928, 101961, 3
1513257924819, 0, 5.431894999999999, 0, 97378304, 55418880, 14156552, 102030, 3
1513257924830, 0, 0.39076999999999984, 0, 97378304, 55418880, 14159176, 102099, 3
1513257924842, 0, 1.884283, 0, 97378304, 55418880, 14161800, 102168, 3
1513257924854, 0, 1.6625479999999992, 0.342978223969582, 97378304, 55418880, 14164424, 102237, 3
1513257924866, 0, 1.8038819999999998, 0, 97378304, 55418880, 14167112, 102306, 3
1513257924877, 0, 0.8084309999999988, 0, 97378304, 55418880, 14169736, 102375, 3
1513257924893, 0, 5.795159, 0, 97378304, 55418880, 14172360, 102444, 3
1513257924904, 0, 0.6185179999999999, 0, 97378304, 55418880, 14174984, 102513, 3
1513257924915, 0, 0.23185499999999948, 0, 97378304, 55418880, 14177608, 102582, 3
1513257924925, 0, 0.23063099999999892, 0, 97378304, 55418880, 14180232, 102651, 3
1513257924935, 0, 0.12650000000000006, 0, 97378304, 55418880, 14182856, 102720, 3
1513257924946, 0, 0.14790599999999898, 0, 97378304, 55418880, 14185480, 102789, 3
1513257924957, 0, 0.4267690000000002, 0, 97378304, 55418880, 14188104, 102858, 3
1513257924967, 0, 0.5310869999999994, 0, 97378304, 55418880, 14190728, 102927, 3
1513257924978, 0, 0.12902799999999992, 0, 97378304, 55418880, 14193352, 102996, 3
1513257924987, 0, 0, 0, 97378304, 55418880, 14195976, 103065, 3
1513257924999, 0, 1.156236999999999, 0, 97378304, 55418880, 14198536, 103134, 3
1513257925012, 0, 2.615501, 0, 97378304, 55418880, 14201160, 103203, 3
1513257925022, 0, 0.3679189999999988, 0, 97378304, 55418880, 14203784, 103272, 3
1513257925033, 0, 0.14498799999999967, 0, 97378304, 55418880, 14206408, 103341, 3
1513257925044, 0, 1.0788829999999994, 0, 97378304, 55418880, 14209032, 103410, 3
1513257925056, 0, 1.5789619999999989, 0, 97378304, 55418880, 14211656, 103479, 3
1513257925072, 0, 5.036142, 0, 97378304, 55418880, 14214280, 103548, 3
1513257925086, 0, 3.4771199999999993, 0, 97378304, 55418880, 14216904, 103617, 3
1513257925097, 0, 1.110968999999999, 0, 97378304, 55418880, 14219528, 103686, 3
1513257925108, 0, 0.5683489999999995, 0, 97378304, 55418880, 14222152, 103755, 3
1513257925123, 0, 4.759639, 0, 97378304, 55418880, 14224776, 103824, 3
1513257925134, 0, 0.4177579999999992, 0, 97378304, 55418880, 14227400, 103893, 3
1513257925145, 0, 0.7895050000000001, 0, 97378304, 55418880, 14230024, 103962, 3
1513257925157, 0, 2.2837300000000003, 0, 97378304, 55418880, 14232648, 104031, 3
1513257925171, 0, 3.709019999999999, 0, 97378304, 55418880, 14235272, 104100, 3
1513257925182, 0, 0.2004520000000003, 0, 97378304, 55418880, 14237896, 104169, 3
1513257925194, 0, 1.7783990000000003, 0, 97378304, 55418880, 14240520, 104238, 3
1513257925205, 0, 1.1836070000000003, 0, 97378304, 55418880, 14243144, 104307, 3
1513257925217, 0, 1.3800279999999994, 0, 97378304, 55418880, 14245768, 104376, 3
1513257925229, 0, 1.6848589999999994, 0, 97378304, 55418880, 14248392, 104445, 3
1513257925242, 0, 2.9913790000000002, 0, 97378304, 55418880, 14251016, 104514, 3
1513257925254, 0, 1.7322119999999988, 0, 97378304, 55418880, 14253640, 104583, 3
1513257925266, 0, 1.2793709999999994, 0, 97378304, 55418880, 14256264, 104652, 3
1513257925276, 0, 0.15208599999999883, 0, 97378304, 55418880, 14258888, 104721, 3
1513257925287, 0, 0.6209199999999999, 0, 97378304, 55418880, 14261512, 104790, 3
1513257925299, 0, 1.3027979999999992, 0, 97378304, 55418880, 14264136, 104859, 3
1513257925309, 0, 0.23294199999999954, 0, 97378304, 55418880, 14266760, 104928, 3
1513257925321, 0, 1.2343130000000002, 0, 97378304, 55418880, 14269392, 104997, 3
1513257925332, 0, 1.3118669999999995, 0, 97378304, 55418880, 14272016, 105066, 3
1513257925344, 0, 1.2372389999999989, 0, 97378304, 55418880, 14274640, 105135, 3
1513257925355, 0, 0.44725399999999915, 0, 97378304, 55418880, 14277264, 105204, 3
1513257925367, 0, 2.4514499999999995, 0, 97378304, 55418880, 14279888, 105273, 3
1513257925381, 0, 3.2287079999999992, 0, 97378304, 55418880, 14282512, 105342, 3
1513257925394, 0, 2.4192839999999993, 0, 97378304, 55418880, 14285136, 105411, 3
1513257925407, 0, 2.9376679999999986, 0, 97378304, 55418880, 14287760, 105480, 3
1513257925418, 0, 0.6846059999999987, 0, 97378304, 55418880, 14290384, 105549, 3
1513257925428, 0, 0.5743080000000003, 0, 97378304, 55418880, 14293008, 105618, 3
1513257925439, 0, 0.47245399999999904, 0, 97378304, 55418880, 14295632, 105687, 3
1513257925455, 0, 5.163615999999999, 0, 97378304, 55418880, 14298256, 105756, 3
1513257925468, 0, 2.997714, 0, 97378304, 55418880, 14300880, 105825, 3
1513257925479, 0, 0.36850199999999944, 0, 97378304, 55418880, 14303504, 105894, 3
1513257925491, 0, 2.15156, 0, 97378304, 55418880, 14306128, 105963, 3
1513257925501, 0, 0.20982699999999888, 0, 97378304, 55418880, 14308752, 106032, 3
1513257925512, 0, 0.5165980000000001, 0, 97378304, 55418880, 14311376, 106101, 3
1513257925523, 0, 0.4576060000000002, 0, 97378304, 55418880, 14314000, 106170, 3
1513257925535, 0, 1.692221, 0, 97378304, 55418880, 14316624, 106239, 3
1513257925549, 0, 3.2006249999999987, 0, 97378304, 55418880, 14319248, 106308, 3
1513257925563, 0, 3.6680719999999987, 0, 97378304, 55418880, 14321872, 106377, 3
1513257925574, 0, 0.9812759999999994, 0.36425639424780876, 97378304, 55418880, 14324496, 106446, 3
1513257925585, 0, 0.8087520000000001, 0, 97378304, 55418880, 14327184, 106515, 3
1513257925597, 0, 1.7007849999999998, 0, 97378304, 55418880, 14329808, 106584, 3
1513257925611, 0, 3.9731569999999987, 0, 97378304, 55418880, 14332432, 106653, 3
1513257925621, 0, 0, 0, 97378304, 55418880, 14335056, 106722, 3
1513257925632, 0, 0.17565899999999957, 0, 97378304, 55418880, 14337616, 106791, 3
1513257925642, 0, 0.29098199999999963, 0, 97378304, 55418880, 14340240, 106860, 3
1513257925653, 0, 0.24232699999999952, 0, 97378304, 55418880, 14342864, 106929, 3
1513257925665, 0, 1.814413, 0, 97378304, 55418880, 14345488, 106998, 3
1513257925679, 0, 3.4923070000000003, 0, 97378304, 55418880, 14348112, 107067, 3
1513257925690, 0, 0.3362429999999996, 0, 97378304, 55418880, 14350736, 107136, 3
1513257925701, 0, 0.5348369999999996, 0, 97378304, 55418880, 14353360, 107205, 3
1513257925712, 0, 0.19587100000000035, 0, 97378304, 55418880, 14355984, 107274, 3
1513257925722, 0, 0.218947, 0, 97378304, 55418880, 14358608, 107343, 3
1513257925734, 0, 1.0977929999999994, 0, 97378304, 55418880, 14361232, 107412, 3
1513257925745, 0, 1.1975660000000001, 0, 97378304, 55418880, 14363856, 107481, 3
1513257925757, 0, 1.9659899999999997, 0, 97378304, 55418880, 14366480, 107550, 3
1513257925773, 0, 5.511163999999999, 0, 97378304, 55418880, 14369104, 107619, 3
1513257925783, 0, 0.1335040000000003, 0, 97378304, 55418880, 14371728, 107688, 3
1513257925794, 0, 0.4728180000000002, 0, 97378304, 55418880, 14374352, 107757, 3
1513257925805, 0, 0.23181899999999978, 0, 97378304, 55418880, 14376976, 107826, 3
1513257925815, 0, 0.265466, 0, 97378304, 55418880, 14379600, 107895, 3
1513257925826, 0, 0.16722399999999915, 0, 97378304, 55418880, 14382224, 107964, 3
1513257925836, 0, 0.3989409999999989, 0, 97378304, 55418880, 14384848, 108033, 3
1513257925847, 0, 0.946771, 0, 97378304, 55418880, 14387472, 108102, 3
1513257925858, 0, 0.40464899999999915, 0, 97378304, 55418880, 14390096, 108171, 3
1513257925873, 0, 5.045399, 0, 97378304, 55418880, 14392720, 108240, 3
1513257925884, 0, 0.1587979999999991, 0, 97378304, 55418880, 14395344, 108309, 3
1513257925896, 0, 1.7517560000000003, 0, 97378304, 55418880, 14397968, 108378, 3
1513257925910, 0, 3.879522999999999, 0, 97378304, 55418880, 14400592, 108447, 3
1513257925920, 0, 0.330171, 0, 97378304, 55418880, 14403216, 108516, 3
1513257925931, 0, 0.7164549999999998, 0, 97378304, 55418880, 14405840, 108585, 3
1513257925942, 0, 0.21054299999999948, 0, 97378304, 55418880, 14408464, 108654, 3
1513257925952, 0, 0.24138299999999902, 0, 97378304, 55418880, 14411088, 108723, 3
1513257925963, 0, 0.22228799999999893, 0, 97378304, 55418880, 14413712, 108792, 3
1513257925973, 0, 0.7083689999999994, 0, 97378304, 55418880, 14416336, 108861, 3
1513257925985, 0, 1.3048070000000003, 0, 97378304, 55418880, 14418960, 108930, 3
1513257925999, 0, 3.6499509999999997, 0, 97378304, 55418880, 14421584, 108999, 3
1513257926010, 0, 0.28157999999999994, 0, 97378304, 55418880, 14424208, 109068, 3
1513257926020, 0, 0.14413399999999932, 0, 97378304, 55418880, 14426832, 109137, 3
1513257926031, 0, 0.36347099999999877, 0, 97378304, 55418880, 14429456, 109206, 3
1513257926041, 0, 0.25872399999999907, 0, 97378304, 55418880, 14432080, 109275, 3
1513257926052, 0, 0.35167599999999943, 0, 97378304, 55418880, 14434704, 109344, 3
1513257926062, 0, 0.04626999999999981, 0, 97378304, 55418880, 14437328, 109413, 3
1513257926073, 0, 0.41931299999999894, 0, 97378304, 55418880, 14439952, 109482, 3
1513257926083, 0, 0.43571000000000026, 0, 97378304, 55418880, 14442576, 109551, 3
1513257926094, 0, 0.5208779999999997, 0, 97378304, 55418880, 14445200, 109620, 3
1513257926108, 0, 3.2567129999999995, 0, 97378304, 55418880, 14447824, 109689, 3
1513257926118, 0, 0.1514679999999995, 0, 97378304, 55418880, 14450448, 109758, 3
1513257926131, 0, 2.4794099999999997, 0, 97378304, 55418880, 14453072, 109827, 3
1513257926141, 0, 0.5995220000000003, 0, 97378304, 55418880, 14455696, 109896, 3
1513257926152, 0, 0.09514099999999992, 0, 97378304, 55418880, 14458320, 109965, 3
1513257926162, 0, 0.35623999999999967, 0, 97378304, 55418880, 14460944, 110034, 3
1513257926174, 0, 1.1383580000000002, 0, 97378304, 55418880, 14463568, 110103, 3
1513257926184, 0, 0.1747809999999994, 0, 97378304, 55418880, 14466192, 110172, 3
1513257926195, 0, 0.8178640000000001, 0, 97378304, 55418880, 14468816, 110241, 3
1513257926206, 0, 0.32466299999999926, 0, 97378304, 55418880, 14471440, 110310, 3
1513257926216, 0, 0, 0, 97378304, 55418880, 14474064, 110379, 3
1513257926227, 0, 1.5011089999999996, 0, 97378304, 55418880, 14476624, 110448, 3
1513257926238, 0, 0.6949259999999988, 0, 97378304, 55418880, 14479248, 110517, 3
1513257926250, 0, 0.9411709999999989, 0, 97378304, 55418880, 14481872, 110586, 3
1513257926259, 0, 0, 0, 97378304, 55418880, 14484496, 110655, 3
1513257926270, 0, 0.377008, 0, 97378304, 55418880, 14487056, 110724, 3
1513257926282, 0, 1.6964299999999994, 0, 97378304, 55418880, 14489680, 110793, 3
