timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559299704586, 0, 0.42843199999999904, 0.039986835988382534, 489365504, 295653376, 123259368, 94892561, 3
1559299704596, 0, 0.2698129999999992, 0.020545651610209457, 489365504, 295653376, 123261472, 94892630, 3
1559299704607, 0, 0.3310929999999992, 0.029232144169063237, 489365504, 295653376, 123263720, 94892699, 3
1559299704618, 0, 0.3680129999999995, 0.0398340549920221, 489365504, 295653376, 123265824, 94892768, 3
1559299704629, 0, 0.42464499999999994, 0.04009728868465065, 489365504, 295653376, 123268072, 94892837, 3
1559299704640, 0, 0.262829, 0.019585243016326203, 489365504, 295653376, 123270176, 94892906, 3
1559299704649, 0, 0, 0.043237533230905595, 489365504, 295653376, 123272424, 94892975, 3
1559299704660, 0, 0.4203639999999993, 0.03781057936171904, 489365504, 295653376, 123274512, 94893044, 3
1559299704671, 0, 0.43877099999999913, 0.04147997882126162, 489365504, 295653376, 123276760, 94893113, 3
1559299704682, 0, 0.2544449999999987, 0.019503737159836543, 489365504, 295653376, 123278864, 94893182, 3
1559299704691, 0, 0, 0.03327592967972185, 489365504, 295653376, 123281112, 94893251, 3
1559299704701, 0, 0, 0.04706699786636645, 489365504, 295653376, 123283200, 94893320, 3
1559299704712, 0, 0.4474719999999994, 0.04020111276680138, 489365504, 295653376, 123285432, 94893389, 3
1559299704723, 0, 0.2577379999999998, 0.019399988574479093, 489365504, 295653376, 123287536, 94893458, 3
1559299704734, 0, 0.3014109999999999, 0.02320070522377954, 489365504, 295653376, 123289784, 94893527, 3
1559299704743, 0, 0, 0.04823791743082952, 489365504, 295653376, 123291888, 94893596, 3
1559299704754, 0, 0.18221199999999982, 0.0192492554662975, 489365504, 295653376, 123294120, 94893665, 3
1559299704765, 0, 0.4397529999999996, 0.04233816642979964, 489365504, 295653376, 123296224, 94893734, 3
1559299704774, 0, 0, 0.02663829275073913, 489365504, 295653376, 123298472, 94893803, 3
1559299704785, 0, 0.433959999999999, 0.03967812795908744, 489365504, 295653376, 123300560, 94893872, 3
1559299704796, 0, 0.2611319999999999, 0.019685937185098097, 489365504, 295653376, 123302808, 94893941, 3
1559299704807, 0, 0.4320459999999997, 0.03757652142254741, 489365504, 295653376, 123304912, 94894010, 3
1559299704818, 0, 0.37618999999999936, 0.03296007494080198, 489365504, 295653376, 123307160, 94894079, 3
1559299704828, 0, 0.2627449999999989, 0.019390523685427246, 489365504, 295653376, 123309264, 94894148, 3
1559299704839, 0, 0.29101799999999933, 0.024681717591009948, 489365504, 295653376, 123311512, 94894217, 3
1559299704850, 0, 0.268027, 0.024055254237255123, 489365504, 295653376, 123313616, 94894286, 3
1559299704860, 0, 0.2553850000000004, 0.019599459210941375, 489365504, 295653376, 123315864, 94894355, 3
1559299704871, 0, 0.45358699999999885, 0.03979495267987917, 489365504, 295653376, 123317968, 94894424, 3
1559299704882, 0, 0.4049019999999999, 0.03748233284657559, 489365504, 295653376, 123320216, 94894493, 3
1559299704892, 0, 0.27021799999999985, 0.021323792737408302, 489365504, 295653376, 123322320, 94894562, 3
1559299704903, 0, 0.25558999999999976, 0.01969657523360431, 489365504, 295653376, 123324568, 94894631, 3
1559299704914, 0, 0.4453849999999999, 0.03973046469804607, 489365504, 295653376, 123326672, 94894700, 3
1559299704924, 0, 0.2549910000000004, 0.019405185241020688, 489365504, 295653376, 123328920, 94894769, 3
1559299704935, 0, 0.22276600000000002, 0.02533560877750699, 489365504, 295653376, 123331024, 94894838, 3
1559299704946, 0, 0.44388700000000014, 0.03983191315647134, 489365504, 295653376, 123333272, 94894907, 3
1559299704955, 0, 0, 0.02541772304590484, 489365504, 295653376, 123335376, 94894976, 3
1559299704966, 0, 0.335799999999999, 0.030766849203738466, 489365504, 295653376, 123337608, 94895045, 3
1559299704977, 0, 0.2993629999999996, 0.023884972303626933, 489365504, 295653376, 123339712, 94895114, 3
1559299704988, 0, 0.4444649999999992, 0.04011694232303905, 489365504, 295653376, 123341960, 94895183, 3
1559299704998, 0, 0.26310699999999976, 0.02250780392331484, 489365504, 295653376, 123344064, 94895252, 3
1559299705008, 0, 0, 0.04646126213074516, 489365504, 295653376, 123346312, 94895321, 3
1559299705019, 0, 0.2688600000000001, 0.019378976828976147, 489365504, 295653376, 123348400, 94895390, 3
1559299705030, 0, 0.2825509999999998, 0.02139546888704953, 489365504, 295653376, 123350648, 94895459, 3
1559299705039, 0, 0, 0.041492939302515366, 489365504, 295653376, 123352752, 94895528, 3
1559299705050, 0, 0.3152999999999988, 0.027338031855593147, 489365504, 295653376, 123354984, 94895597, 3
1559299705061, 0, 0.44891799999999904, 0.03990843836653709, 489365504, 295653376, 123357088, 94895666, 3
1559299705071, 0, 0.2839179999999999, 0.02236501691281475, 489365504, 295653376, 123359336, 94895735, 3
1559299705081, 0, 0, 0.047089012169658974, 489365504, 295653376, 123361440, 94895804, 3
1559299705092, 0, 0.4420970000000004, 0.03993450740785112, 489365504, 295653376, 123363672, 94895873, 3
1559299705103, 0, 0.45106799999999936, 0.03980454437766552, 489365504, 295653376, 123365776, 94895942, 3
1559299705114, 0, 0.23366500000000023, 0.019836490641427094, 489365504, 295653376, 123368048, 94896011, 3
1559299705123, 0, 0, 0.035218787349711324, 489365504, 295653376, 123370152, 94896080, 3
1559299705134, 0, 0.25854900000000036, 0.019593414234313256, 489365504, 295653376, 123372384, 94896149, 3
1559299705143, 0, 0, 0.026562578639213078, 489365504, 295653376, 123374488, 94896218, 3
1559299705154, 0, 0.44417499999999954, 0.03992656193524141, 489365504, 295653376, 123376720, 94896287, 3
1559299705165, 0, 0.4649979999999996, 0.04233158955214325, 489365504, 295653376, 123378824, 94896356, 3
1559299705176, 0, 0.254999999999999, 0.01960019502681619, 489365504, 295653376, 123381072, 94896425, 3
1559299705185, 0, 0, 0.04615648993519185, 489365504, 295653376, 123383176, 94896494, 3
1559299705195, 0, 0, 0.048543351951095264, 489365504, 295653376, 123385408, 94896563, 3
1559299705206, 0, 0.45374999999999943, 0.03988999162979792, 489365504, 295653376, 123387496, 94896632, 3
1559299705217, 0, 0.4154429999999998, 0.04013271447023425, 489365504, 295653376, 123389744, 94896701, 3
1559299705228, 0, 0.2579209999999996, 0.019497128121770485, 489365504, 295653376, 123391848, 94896770, 3
1559299705239, 0, 0.29119599999999934, 0.023418075022572694, 489365504, 295653376, 123394096, 94896839, 3
1559299705249, 0, 0.25595699999999866, 0.019403357482875565, 489365504, 295653376, 123396200, 94896908, 3
1559299705260, 0, 0.4272179999999999, 0.040087394355809956, 489365504, 295653376, 123398448, 94896977, 3
1559299705271, 0, 0.44793099999999875, 0.04086933575652443, 489365504, 295653376, 123400552, 94897046, 3
1559299705282, 0, 0.44608399999999904, 0.03991926543956568, 489365504, 295653376, 123402800, 94897115, 3
1559299705292, 0, 0, 0.050171658746711964, 489365504, 295653376, 123404904, 94897184, 3
1559299705301, 0, 0, 0.04727445363447161, 489365504, 295653376, 123407136, 94897253, 3
1559299705312, 0, 0.2543059999999997, 0.019406481530783264, 489365504, 295653376, 123409224, 94897322, 3
1559299705323, 0, 0.39620999999999995, 0.03491657055792447, 489365504, 295653376, 123411472, 94897391, 3
1559299705334, 0, 0.45836199999999927, 0.039776783400689325, 489365504, 295653376, 123413576, 94897460, 3
1559299705344, 0, 0.2643249999999995, 0.019484963697077015, 489365504, 295653376, 123415824, 94897529, 3
1559299705355, 0, 0.26388000000000034, 0.01938837944325148, 489365504, 295653376, 123417928, 94897598, 3
1559299705366, 0, 0.46040499999999973, 0.039864613272621856, 489365504, 295653376, 123420176, 94897667, 3
1559299705376, 0, 0.2632060000000003, 0.019487088147699658, 489365504, 295653376, 123422280, 94897736, 3
1559299705387, 0, 0.2550889999999999, 0.0196000249242108, 489365504, 295653376, 123424528, 94897805, 3
1559299705396, 0, 0, 0.030963483624133842, 489365504, 295653376, 123426632, 94897874, 3
1559299705407, 0, 0.32029700000000005, 0.0365299564537726, 489365504, 295653376, 123428864, 94897943, 3
1559299705418, 0, 0.4576899999999995, 0.040353079886667136, 489365504, 295653376, 123430968, 94898012, 3
1559299705428, 0, 0.281269, 0.021592665263402797, 489365504, 295653376, 123433216, 94898081, 3
1559299705438, 0, 0, 0.04434265036973727, 489365504, 295653376, 123435320, 94898150, 3
1559299705449, 0, 0.420477, 0.04020929176274752, 489365504, 295653376, 123437552, 94898219, 3
1559299705460, 0, 0.4323119999999996, 0.03872583565368828, 489365504, 295653376, 123439656, 94898288, 3
1559299705471, 0, 0.4598199999999988, 0.03977123889321232, 489365504, 295653376, 123441904, 94898357, 3
1559299705482, 0, 0.27911299999999883, 0.021305340256498786, 489365504, 295653376, 123444008, 94898426, 3
1559299705492, 0, 0.263439, 0.02065584449812582, 489365504, 295653376, 123446256, 94898495, 3
1559299705503, 0, 0.4539200000000001, 0.0398893429450388, 489365504, 295653376, 123448360, 94898564, 3
1559299705514, 0, 0.28049199999999885, 0.0214970256287345, 489365504, 295653376, 123450608, 94898633, 3
1559299705523, 0, 0, 0.038552381504143536, 489365504, 295653376, 123452712, 94898702, 3
1559299705534, 0, 0.4486679999999996, 0.03990939323557797, 489365504, 295653376, 123454944, 94898771, 3
1559299705545, 0, 0.262537, 0.019390916690483064, 489365504, 295653376, 123457048, 94898840, 3
1559299705554, 0, 0, 0.0418099250591669, 489365504, 295653376, 123459296, 94898909, 3
1559299705565, 0, 0.25512099999999904, 0.019307426991841445, 489365504, 295653376, 123461384, 94898978, 3
1559299705576, 0, 0.34106399999999937, 0.02988087105930299, 489365504, 295653376, 123463632, 94899047, 3
1559299705586, 0, 0, 0.04011770982998818, 489365504, 295653376, 123465736, 94899116, 3
1559299705596, 0, 0.26402599999999943, 0.019582958967563024, 489365504, 295653376, 123467968, 94899185, 3
1559299705607, 0, 0.2769529999999989, 0.021407123298121538, 489365504, 295653376, 123470072, 94899254, 3
1559299705616, 0, 0, 0.04695379598755018, 489365504, 295653376, 123472320, 94899323, 3
1559299705627, 0, 0.25444199999999917, 0.019406224151445786, 489365504, 295653376, 123474408, 94899392, 3
1559299705638, 0, 0.30534899999999965, 0.024938505236455362, 489365504, 295653376, 123476656, 94899461, 3
1559299705649, 0, 0.4014930000000003, 0.03528339633550683, 489365504, 295653376, 123478760, 94899530, 3
1559299705659, 0, 0.25911799999999907, 0.019592327527571087, 489365504, 295653376, 123481008, 94899599, 3
1559299705670, 0, 0.30084599999999995, 0.024658168853315544, 489365504, 295653376, 123483112, 94899668, 3
1559299705681, 0, 0.2896669999999997, 0.02283844559789933, 489365504, 295653376, 123485360, 94899737, 3
1559299705691, 0, 0.2576780000000003, 0.019302614100384124, 489365504, 295653376, 123487464, 94899806, 3
1559299705702, 0, 0.30783899999999953, 0.025223521632419754, 489365504, 295653376, 123489712, 94899875, 3
1559299705713, 0, 0.4495489999999993, 0.039810330570247576, 489365504, 295653376, 123491816, 94899944, 3
1559299705723, 0, 0.2757949999999987, 0.021020271424254767, 489365504, 295653376, 123494064, 94900013, 3
1559299705734, 0, 0.3288519999999995, 0.02894803798137489, 489365504, 295653376, 123496168, 94900082, 3
1559299705745, 0, 0.4567169999999994, 0.039974305510993555, 489365504, 295653376, 123498416, 94900151, 3
1559299705756, 0, 0.4201909999999991, 0.03992249278348161, 489365504, 295653376, 123500520, 94900220, 3
1559299705766, 0, 0.2539459999999991, 0.021455154922797526, 489365504, 295653376, 123502768, 94900289, 3
1559299705777, 0, 0.2179479999999998, 0.022998746910827886, 489365504, 295653376, 123504872, 94900358, 3
1559299705788, 0, 0.43205899999999886, 0.03364628210020668, 489365504, 295653376, 123507120, 94900427, 3
1559299705799, 0, 0.42947899999999883, 0.03988693970235714, 489365504, 295653376, 123509224, 94900496, 3
1559299705809, 0, 0.25433899999999987, 0.021454332648842604, 489365504, 295653376, 123511472, 94900565, 3
1559299705820, 0, 0.4119779999999995, 0.03899355146543722, 489365504, 295653376, 123513576, 94900634, 3
1559299705831, 0, 0.4281740000000003, 0.03989193122400911, 489365504, 295653376, 123515824, 94900703, 3
1559299705842, 0, 0.3996669999999991, 0.03778967153467511, 489365504, 295653376, 123517928, 94900772, 3
1559299705852, 0, 0.25525599999999926, 0.01628433263879517, 489365504, 295653376, 123520176, 94900841, 3
1559299705863, 0, 0.40398899999999927, 0.03815844095952044, 489365504, 295653376, 123522280, 94900910, 3
1559299705874, 0, 0.42849299999999957, 0.03998660209102121, 489365504, 295653376, 123524528, 94900979, 3
1559299705884, 0, 0.2337290000000003, 0.01944550222113562, 489365504, 295653376, 123526632, 94901048, 3
1559299705894, 0, 0, 0.04796358193742894, 489365504, 295653376, 123528880, 94901117, 3
1559299705905, 0, 0.43959300000000034, 0.0402314534675825, 489365504, 295653376, 123530968, 94901186, 3
1559299705916, 0, 0.4534299999999991, 0.03989121274069851, 489365504, 295653376, 123533216, 94901255, 3
1559299705927, 0, 0.27803100000000036, 0.021696762735975404, 489365504, 295653376, 123535320, 94901324, 3
1559299705936, 0, 0, 0.0472370640562003, 489365504, 295653376, 123537568, 94901393, 3
1559299705946, 0, 0, 0.046649485161716985, 489365504, 295653376, 123539656, 94901462, 3
1559299705957, 0, 0.4497859999999996, 0.04038360211395717, 489365504, 295653376, 123541888, 94901531, 3
1559299705969, 0, 1.5889790000000001, 0.03813968426381651, 489365504, 295653376, 123543992, 94901600, 3
1559299705980, 0, 0.2608789999999992, 0.019588965038960116, 489365504, 295653376, 123546240, 94901669, 3
1559299705992, 0, 1.3472600000000003, 0.02300114741356063, 489365504, 295653376, 123548344, 94901738, 3
1559299706002, 0, 0.44548399999999866, 0.04241067240158523, 489365504, 295653376, 123550592, 94901807, 3
1559299706013, 0, 0.47713699999999903, 0.041709867877073675, 489365504, 295653376, 123552696, 94901876, 3
1559299706024, 0, 0.451155, 0.041335144297448466, 489365504, 295653376, 123554944, 94901945, 3
1559299706035, 0, 0.44284699999999866, 0.03983588000475349, 489365504, 295653376, 123557048, 94902014, 3
1559299706046, 0, 0.2887050000000002, 0.022743387044336483, 489365504, 295653376, 123559296, 94902083, 3
1559299706057, 0, 0.2958619999999996, 0.023018956547785897, 489365504, 295653376, 123561400, 94902152, 3
1559299706067, 0, 0.47654900000000033, 0.04218946525234598, 489365504, 295653376, 123563648, 94902221, 3
1559299706078, 0, 0.25652399999999886, 0.019402284828661253, 489365504, 295653376, 123565752, 94902290, 3
1559299706089, 0, 0.413651999999999, 0.035818366121702555, 489365504, 295653376, 123568000, 94902359, 3
1559299706100, 0, 0.3012669999999993, 0.023880557605195557, 489365504, 295653376, 123570104, 94902428, 3
1559299706110, 0, 0.4886489999999988, 0.042522158954885425, 489365504, 295653376, 123572352, 94902497, 3
1559299706121, 0, 0.2595989999999997, 0.01949393928554128, 489365504, 295653376, 123574456, 94902566, 3
1559299706132, 0, 0.41847800000000035, 0.03628169104930682, 489365504, 295653376, 123576704, 94902635, 3
1559299706143, 0, 0.45256399999999886, 0.03989451774703317, 489365504, 295653376, 123578808, 94902704, 3
1559299706154, 0, 0.45792900000000003, 0.03996967277173138, 489365504, 295653376, 123581056, 94902773, 3
1559299706165, 0, 0.4797919999999998, 0.042558096572909085, 489365504, 295653376, 123583160, 94902842, 3
1559299706175, 0, 0.2571159999999999, 0.019596151588809174, 489365504, 295653376, 123585408, 94902911, 3
1559299706186, 0, 0.44300099999999887, 0.04108014544861195, 489365504, 295653376, 123587512, 94902980, 3
1559299706197, 0, 0.46826100000000004, 0.04078996501902274, 489365504, 295653376, 123589760, 94903049, 3
1559299706207, 0, 0.2906589999999998, 0.022156015469951926, 489365504, 295653376, 123591864, 94903118, 3
1559299706218, 0, 0.33508899999999997, 0.029317599490434963, 489365504, 295653376, 123594112, 94903187, 3
1559299706229, 0, 0.44320800000000027, 0.039834502961159056, 489365504, 295653376, 123596216, 94903256, 3
1559299706240, 0, 0.4553370000000001, 0.03997958171984317, 489365504, 295653376, 123598464, 94903325, 3
1559299706251, 0, 0.4512210000000003, 0.03980396166151304, 489365504, 295653376, 123600568, 94903394, 3
1559299706261, 0, 0.29341799999999907, 0.022538674714268868, 489365504, 295653376, 123602816, 94903463, 3
1559299706272, 0, 0.4412459999999996, 0.03993776221726794, 489365504, 295653376, 123604920, 94903532, 3
1559299706283, 0, 0.4567610000000002, 0.0413129840110145, 489365504, 295653376, 123607168, 94903601, 3
1559299706294, 0, 0.4464499999999987, 0.04001359313450981, 489365504, 295653376, 123609272, 94903670, 3
1559299706305, 0, 0.28691399999999945, 0.02148360528726108, 489365504, 295653376, 123611520, 94903739, 3
1559299706315, 0, 0.42633799999999944, 0.039898955894197945, 489365504, 295653376, 123613624, 94903808, 3
1559299706326, 0, 0.4417289999999987, 0.03993591482789872, 489365504, 295653376, 123615872, 94903877, 3
1559299706337, 0, 0.43562799999999946, 0.038713530225492905, 489365504, 295653376, 123617976, 94903946, 3
1559299706348, 0, 0.45374400000000037, 0.03941171698866932, 489365504, 295653376, 123620224, 94904015, 3
1559299706358, 0, 0.28492499999999943, 0.022946205246999855, 489365504, 295653376, 123622328, 94904084, 3
