timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559909748096, 1, 0.35447199999999945, 1.9280558197462894, 1000992768, 894291968, 862020744, 1283954, 2503
1559909748107, 1, 0, 1.0098371077999295, 1000992768, 894291968, 865978504, 1284024, 2503
1559909748119, 1, 1.136711, 1.0127765729037954, 1000992768, 894291968, 870331120, 1284094, 2503
1559909748130, 1, 0.9860769999999999, 1.8255834179935204, 1006399488, 900059136, 868503880, 1283954, 2503
1559909748142, 1, 1.1918939999999996, 1.019577204716199, 1006399488, 900059136, 872856544, 1284024, 2503
1559909748158, 1, 4.656030999999999, 1.648809285406124, 1011806208, 905826304, 872636112, 1283954, 2503
1559909748168, 1, 0, 1.014769422530629, 1011806208, 905826304, 876266880, 1284024, 2503
1559909748180, 1, 1.141439, 1.0079487936881404, 1011806208, 905826304, 880619544, 1284094, 2503
1559909748192, 1, 1.1602949999999996, 1.862226760134925, 1017753600, 911069184, 878917552, 1283954, 2503
1559909748202, 1, 0, 1.0217200368294432, 1017753600, 911069184, 882548360, 1284024, 2503
1559909748214, 1, 1.14283, 1.0112332324912074, 1017753600, 911069184, 886900976, 1284094, 2503
1559909748274, 1, 49.249041, 1.3663681071226115, 1029910528, 923652096, 893072080, 1283954, 2503
1559909748285, 1, 0.16678199999999954, 1.0172343618659279, 1029910528, 923652096, 896994088, 1284024, 2503
1559909748300, 1, 3.89095, 1.6534506279268157, 1035046912, 928370688, 896617672, 1283954, 2503
1559909748311, 1, 0.2434119999999993, 1.0104055172241437, 1035046912, 928370688, 900539496, 1284024, 2503
1559909748322, 1, 0.13956999999999908, 1.0116799824844644, 1035046912, 928370688, 904461504, 1284094, 2503
1559909748333, 1, 0.5734779999999997, 1.8566265518309113, 1041264640, 934662144, 902821440, 1284024, 2503
1559909748345, 1, 0.05504700000000007, 1.014913207267952, 1041264640, 934662144, 906743496, 1284094, 2503
1559909748355, 1, 0.04066599999999987, 1.0083992436358304, 1041264640, 934662144, 910665504, 1284164, 2503
1559909748367, 1, 0.6199370000000002, 1.8907833445716296, 1046401024, 939905024, 908640736, 1284024, 2503
1559909748378, 1, 0.038262999999998826, 1.0104337772381538, 1046401024, 939905024, 912562744, 1284094, 2503
1559909748388, 1, 0.05387699999999995, 1.008765076397891, 1046401024, 939905024, 916484800, 1284164, 2503
1559909748399, 1, 0.4246280000000002, 1.9092287993394104, 1052348416, 946196480, 914594120, 1284024, 2503
1559909748410, 1, 0.04098199999999963, 1.0157373053751118, 1052348416, 946196480, 918516128, 1284094, 2503
1559909748421, 1, 0.033470999999998696, 1.0077270368350097, 1052348416, 946196480, 922438184, 1284164, 2503
1559909748433, 1, 0.7379249999999988, 1.857807723559254, 1057755136, 951439360, 920432048, 1284024, 2503
1559909748444, 1, 0.0833289999999991, 1.008198780382947, 1057755136, 951439360, 924354056, 1284094, 2503
1559909748458, 1, 3.83033, 1.6828954912861804, 1063432192, 956682240, 923888960, 1283954, 2503
1559909748470, 1, 0.35988500000000023, 1.0163240229017987, 1063432192, 956682240, 927810912, 1284024, 2503
1559909748481, 1, 0.07542899999999975, 1.0318171067455293, 1063432192, 956682240, 931732968, 1284094, 2503
1559909748491, 1, 0.2864430000000002, 1.9407097283288306, 1068568576, 962449408, 929757312, 1283954, 2503
1559909748503, 1, 0.29843699999999984, 1.0122895348099912, 1068568576, 962449408, 933679368, 1284024, 2503
1559909748514, 1, 0.04143299999999961, 1.0077246942742137, 1068568576, 962449408, 937601320, 1284094, 2503
1559909748525, 1, 0.5110119999999991, 1.8732734773778208, 1074245632, 967692288, 935683360, 1283954, 2503
1559909748536, 1, 0.12957299999999883, 1.0158374889050112, 1074245632, 967692288, 939605416, 1284024, 2503
1559909748547, 1, 0.034685999999998884, 1.0078043299013044, 1074245632, 967692288, 943527368, 1284094, 2503
1559909748558, 1, 0.4639369999999996, 1.9054013799968406, 1079922688, 973459456, 941756616, 1284024, 2503
1559909748569, 1, 0.10478099999999912, 1.0154599095220371, 1079922688, 973459456, 945678672, 1284094, 2503
1559909748580, 1, 0.02222699999999911, 1.008558277516564, 1079922688, 973459456, 949600624, 1284164, 2503
1559909748591, 1, 0.44988599999999934, 1.9146620355475648, 1085599744, 979226624, 947623664, 1284024, 2503
1559909748602, 1, 0.061776999999999305, 1.0150294525509758, 1085599744, 979226624, 951545672, 1284094, 2503
1559909748613, 1, 0.057627999999999346, 1.0087865647844603, 1085599744, 979226624, 955467728, 1284164, 2503
1559909748624, 1, 0.5908689999999996, 1.890685268602605, 1091006464, 984469504, 953474960, 1284024, 2503
1559909748635, 1, 0.0371220000000001, 1.0137368062279208, 1091006464, 984469504, 957412616, 1284094, 2503
1559909748646, 1, 0.05469899999999939, 1.007787503136593, 1091006464, 984469504, 961334624, 1284164, 2503
1559909748660, 1, 0.4973979999999987, 1.011774536889999, 1096413184, 990236672, 960652608, 1284024, 2503
1559909748671, 1, 0.04302399999999906, 1.013340205101571, 1096413184, 990236672, 964574560, 1284094, 2503
1559909748683, 1, 0.4310029999999987, 1.9567629306596885, 1101819904, 995479552, 962823000, 1283954, 2503
1559909748694, 1, 0.3186579999999992, 1.011856386751068, 1101819904, 995479552, 966744896, 1284024, 2503
1559909748705, 1, 0.06159399999999948, 1.00878648055169, 1101819904, 995479552, 970666848, 1284094, 2503
1559909748716, 1, 0.16894899999999957, 1.9010814195252628, 1107496960, 1001246720, 968730184, 1283954, 2503
1559909748727, 1, 0.2873909999999995, 1.0127932339696237, 1107496960, 1001246720, 972652192, 1284024, 2503
1559909748738, 1, 0.05952100000000016, 1.0108831225661739, 1107496960, 1001246720, 976574248, 1284094, 2503
1559909748749, 1, 0.7404049999999991, 1.8531889626136073, 1112903680, 1006489600, 974593424, 1283954, 2503
1559909748760, 1, 0.16355399999999953, 1.017262268690657, 1112903680, 1006489600, 978515480, 1284024, 2503
1559909748771, 1, 0.059130999999998934, 1.0077411259481561, 1112903680, 1006489600, 982437432, 1284094, 2503
1559909748782, 1, 0.4728949999999994, 1.9057767694605934, 1118580736, 1012256768, 980652256, 1284024, 2503
1559909748794, 1, 0.09144799999999975, 1.0135314575272052, 1118580736, 1012256768, 984574312, 1284094, 2503
1559909748804, 1, 0.01933000000000007, 1.00775201535432, 1118580736, 1012256768, 988496320, 1284164, 2503
1559909748816, 1, 0.753717, 1.8751655822819215, 1123987456, 1018548224, 986567304, 1284024, 2503
1559909748827, 1, 0.21202100000000002, 1.0150782102778675, 1123987456, 1018548224, 990489312, 1284094, 2503
1559909748838, 1, 0.173292, 1.0083265082728383, 1123987456, 1018548224, 994415240, 1284164, 2503
1559909748849, 1, 0.8196060000000003, 1.853671935928166, 1129664512, 1022742528, 992418480, 1284024, 2503
1559909748861, 1, 0.45052800000000026, 1.0104752601973794, 1129664512, 1022742528, 996340432, 1284094, 2503
1559909748876, 1, 4.129059999999999, 1.6747752504412892, 1135071232, 1028509696, 995909576, 1283954, 2503
1559909748887, 1, 0.31484500000000004, 1.019501504869923, 1135071232, 1028509696, 999831528, 1284024, 2503
1559909748898, 1, 0.040172000000000097, 1.0076520601439896, 1135071232, 1028509696, 1003753584, 1284094, 2503
1559909748909, 1, 0.41187099999999965, 1.9271272185373793, 1141018624, 1034801152, 1001775952, 1283954, 2503
1559909748920, 1, 0.3075739999999989, 1.0124593818099197, 1141018624, 1034801152, 1005698008, 1284024, 2503
1559909748931, 1, 0.17530099999999926, 1.0077343166555959, 1141018624, 1034801152, 1009620016, 1284094, 2503
1559909748943, 1, 0.8259819999999998, 1.856367394662212, 1146155008, 1039519744, 1007670008, 1283954, 2503
1559909748954, 1, 0.3466889999999996, 1.0155905913476282, 1146155008, 1039519744, 1011592064, 1284024, 2503
1559909748965, 1, 0.15712800000000016, 1.007568281112535, 1146155008, 1039519744, 1015514072, 1284094, 2503
1559909748977, 1, 0.7735719999999997, 1.884333255488523, 1151561728, 1045811200, 1013739456, 1284024, 2503
1559909748988, 1, 0.1742790000000003, 1.0201214258032436, 1151561728, 1045811200, 1017661512, 1284094, 2503
1559909748999, 1, 0.0388029999999997, 1.0087856092006189, 1151561728, 1045811200, 1021583464, 1284164, 2503
1559909749010, 1, 1.1414349999999995, 2.003512114911589, 1157238784, 1051054080, 1019603320, 1284024, 2503
1559909749022, 1, 0.1380479999999995, 1.0228793550790054, 1157238784, 1051054080, 1023525272, 1284094, 2503
1559909749033, 1, 0.0485199999999999, 1.0112932053675567, 1157238784, 1051054080, 1027447328, 1284164, 2503
1559909749044, 1, 0.8770569999999989, 1.8710024228060955, 1162915840, 1056296960, 1025493808, 1284024, 2503
1559909749055, 1, 0.18131499999999967, 1.0133268639660005, 1162915840, 1056296960, 1029415864, 1284094, 2503
1559909749066, 1, 0.17464799999999947, 1.0078972756600524, 1162915840, 1056296960, 1033337872, 1284164, 2503
1559909749077, 1, 0.5632629999999992, 1.876882171730459, 1168322560, 1062064128, 1031357800, 1284024, 2503
1559909749089, 1, 0.19465999999999894, 1.0145507550031096, 1168322560, 1062064128, 1035279808, 1284094, 2503
1559909749104, 1, 3.9890359999999987, 1.6978296431576847, 1173995520, 1067831296, 1034843576, 1283954, 2503
1559909749115, 1, 0.340406999999999, 1.0127260948239272, 1173995520, 1067831296, 1038765472, 1284024, 2503
1559909749126, 1, 0.18173499999999976, 1.0085707396627392, 1173995520, 1067831296, 1042687480, 1284094, 2503
1559909749137, 1, 0.6450019999999999, 1.8678249191498508, 1179672576, 1074122752, 1040738552, 1283954, 2503
1559909749149, 1, 0.306559, 1.0073197077705565, 1179672576, 1074122752, 1044660560, 1284024, 2503
1559909749160, 1, 0.1506299999999996, 1.0086073475242423, 1179672576, 1074122752, 1048582616, 1284094, 2503
1559909749171, 1, 0.8369359999999997, 1.8671329239187167, 1185079296, 1078841344, 1046549400, 1283954, 2503
1559909749182, 1, 0.06823099999999904, 1.0137828581803499, 1185079296, 1078841344, 1050471456, 1284024, 2503
1559909749193, 1, 0.04714699999999894, 1.0077487668887497, 1185079296, 1078841344, 1054393408, 1284094, 2503
1559909749205, 1, 1.0155709999999996, 1.8926844554857847, 1190756352, 1084084224, 1052691200, 1284024, 2503
1559909749216, 1, 0.20118800000000014, 1.0190969914484471, 1190756352, 1084084224, 1056613256, 1284094, 2503
1559909749227, 1, 0.14369999999999905, 1.0077190768654436, 1190756352, 1084084224, 1060535264, 1284164, 2503
1559909749238, 1, 0.753779999999999, 1.8896611238094887, 1196163072, 1089851392, 1058556936, 1284024, 2503
1559909749249, 1, 0.1659499999999987, 1.013382910598616, 1196163072, 1089851392, 1062478888, 1284094, 2503
1559909749260, 1, 0.15165599999999912, 1.0076188554852528, 1196163072, 1089851392, 1066400944, 1284164, 2503
1559909749272, 1, 0.8681409999999996, 1.902349261018973, 1201840128, 1095094272, 1064410336, 1284024, 2503
1559909749283, 1, 0.17012599999999978, 1.0129668010012856, 1201840128, 1095094272, 1068332344, 1284094, 2503
1559909749298, 1, 3.8473129999999998, 1.6718767027220371, 1207246848, 1100861440, 1067910224, 1283954, 2503
1559909749309, 1, 0.586606999999999, 1.0142059679744417, 1207246848, 1100861440, 1071832144, 1284024, 2503
1559909749321, 1, 0.1871659999999995, 1.0080330486417912, 1207246848, 1100861440, 1075754200, 1284094, 2503
1559909749332, 1, 0.7670349999999999, 1.8880778227246406, 1212653568, 1106104320, 1073775328, 1283954, 2503
1559909749343, 1, 0.3523429999999994, 1.0146495339267643, 1212653568, 1106104320, 1077697384, 1284024, 2503
1559909749354, 1, 0.18635299999999866, 1.0076226496372156, 1212653568, 1106104320, 1081619336, 1284094, 2503
1559909749366, 1, 0.9439919999999997, 1.8585539901710455, 1218330624, 1111347200, 1079643840, 1283954, 2503
1559909749377, 1, 0.2742179999999994, 1.012923805977253, 1218330624, 1111347200, 1083565896, 1284024, 2503
1559909749388, 1, 0.18885599999999947, 1.007571409390809, 1218330624, 1111347200, 1087487848, 1284094, 2503
1559909749400, 1, 1.2075519999999997, 1.8310867529323085, 1223737344, 1118162944, 1085755168, 1284024, 2503
1559909749411, 1, 0.2419689999999992, 1.0175777723990378, 1223737344, 1118162944, 1089677224, 1284094, 2503
1559909749422, 1, 0.1827159999999992, 1.0106340980147144, 1223737344, 1118162944, 1093599232, 1284164, 2503
1559909749434, 1, 0.6366459999999989, 1.8851807233219946, 1229144064, 1123405824, 1091612024, 1284024, 2503
1559909749445, 1, 0.19444599999999923, 1.0148663301566363, 1229144064, 1123405824, 1095534032, 1284094, 2503
1559909749456, 1, 0.15526000000000018, 1.0085413864342223, 1229144064, 1123405824, 1099456088, 1284164, 2503
1559909749468, 1, 1.2254509999999996, 1.8433112397889404, 1234821120, 1128648704, 1097494288, 1284024, 2503
1559909749479, 1, 0.1941759999999988, 1.013323685994827, 1234821120, 1128648704, 1101416344, 1284094, 2503
1559909749490, 1, 0.18915400000000027, 1.0075419411660673, 1234821120, 1128648704, 1105338296, 1284164, 2503
1559909749501, 1, 0.715992, 1.898097721610841, 1240227840, 1133891584, 1103355272, 1284024, 2503
1559909749513, 1, 0.8588299999999993, 1.0209203017267976, 1240227840, 1133891584, 1107868384, 1284094, 2503
1559909749527, 1, 2.9354139999999997, 1.7466777638504651, 1245904896, 1139134464, 1106696488, 1283954, 2503
1559909749537, 1, 0, 1.0229191932670063, 1245904896, 1139134464, 1110187832, 1284024, 2503
1559909749549, 1, 0.6595949999999995, 1.0266806571919478, 1245904896, 1139134464, 1114257568, 1284094, 2503
1559909749559, 1, 0.013527999999999096, 1.9764262905141927, 1251581952, 1144901632, 1112050032, 1283954, 2503
1559909749572, 1, 1.0466179999999987, 1.0173249405383622, 1251581952, 1144901632, 1116119592, 1284024, 2503
1559909749583, 1, 0.9985219999999995, 1.0277744591500568, 1251581952, 1144901632, 1120189224, 1284094, 2503
1559909749594, 1, 0, 1.9613933254138087, 1256988672, 1151717376, 1117840880, 1283954, 2503
1559909749604, 1, 0, 1.0151220397237526, 1256988672, 1151717376, 1121332136, 1284024, 2503
1559909749616, 1, 0.9916429999999998, 1.0233229008620457, 1256988672, 1151717376, 1125401872, 1284094, 2503
1559909749628, 1, 1.447972, 1.790972235082336, 1263206400, 1156435968, 1123669152, 1283954, 2503
1559909749651, 1, 11.883282999999999, 1.019636770223188, 1263476736, 1156435968, 1129409984, 1284024, 2503
1559909749694, 1, 31.398703999999995, 1.8860735350555904, 1269960704, 1162727424, 1136034352, 1284024, 2503
1559909749706, 1, 0.35710899999999945, 1.0122515848775948, 1269960704, 1162727424, 1139956304, 1284094, 2503
1559909749719, 1, 2.2264979999999994, 1.6676893089092233, 1274556416, 1167970304, 1138168696, 1284024, 2503
1559909749730, 1, 0.1821830000000002, 1.028561360564822, 1274556416, 1167970304, 1142090704, 1284094, 2503
1559909749746, 1, 5.051732999999999, 1.6553575591594671, 1281314816, 1174261760, 1141922216, 1283954, 2503
1559909749758, 1, 0.20773999999999937, 1.011683291306401, 1281314816, 1174261760, 1145844168, 1284024, 2503
1559909749769, 1, 0.6015689999999996, 1.0075867072128664, 1281314816, 1174261760, 1149766224, 1284094, 2503
1559909749781, 1, 0.9435199999999995, 1.8208949222919135, 1285910528, 1179504640, 1147630968, 1283954, 2503
1559909749792, 1, 0.6772029999999987, 1.009534051192995, 1285910528, 1179504640, 1151553024, 1284024, 2503
1559909749804, 1, 0.5818510000000003, 1.0075741947226435, 1285910528, 1179504640, 1155474976, 1284094, 2503
1559909749816, 1, 1.270007999999999, 1.817922400764933, 1292128256, 1185796096, 1153799408, 1284024, 2503
1559909749827, 1, 0.5643499999999992, 1.010757879093366, 1292128256, 1185796096, 1157721416, 1284094, 2503
1559909749839, 1, 0.548432, 1.0118091485066216, 1292128256, 1185796096, 1161643472, 1284164, 2503
1559909749850, 1, 0.8565959999999997, 1.8636596590680912, 1297534976, 1190514688, 1159674784, 1284024, 2503
1559909749862, 1, 0.4863400000000002, 1.0127461058863243, 1297534976, 1190514688, 1163596736, 1284094, 2503
1559909749873, 1, 0.17193099999999895, 1.0076749439216606, 1297534976, 1190514688, 1167518792, 1284164, 2503
1559909749885, 1, 1.168436999999999, 1.8363357379371887, 1303212032, 1196281856, 1165538432, 1284024, 2503
1559909749896, 1, 0.15847699999999953, 1.00812356025416, 1303212032, 1196281856, 1169460488, 1284094, 2503
1559909749907, 1, 0.15956499999999885, 1.0077203108597663, 1303212032, 1196281856, 1173382496, 1284164, 2503
1559909749918, 1, 0.5050799999999995, 1.9052686890532962, 1308618752, 1201524736, 1171362016, 1284024, 2503
1559909749929, 1, 0.05217099999999952, 1.0093342025319705, 1308618752, 1201524736, 1175284072, 1284094, 2503
1559909749944, 1, 4.307561, 1.6847036332747418, 1314025472, 1207816192, 1174866432, 1283954, 2503
1559909749956, 1, 0.27110199999999907, 1.012646938955528, 1314025472, 1207816192, 1178788384, 1284024, 2503
1559909749967, 1, 0.04776999999999987, 1.0087810529102477, 1314025472, 1207816192, 1182729680, 1284094, 2503
1559909749978, 1, 0.9806479999999986, 1.8321323113171464, 1319702528, 1213059072, 1180771440, 1283954, 2503
1559909749989, 1, 0.14040199999999992, 1.0228391339909404, 1319702528, 1213059072, 1184693392, 1284024, 2503
1559909750000, 1, 0.04851799999999962, 1.008904994746489, 1319702528, 1213059072, 1188615448, 1284094, 2503
1559909750013, 1, 1.7940009999999997, 1.8008307782914383, 1325109248, 1218826240, 1186575256, 1283954, 2503
1559909750024, 1, 0.3172569999999997, 1.012769188554671, 1325109248, 1218826240, 1190497312, 1284024, 2503
1559909750035, 1, 0.17628500000000003, 1.007538605689601, 1325109248, 1218826240, 1194419320, 1284094, 2503
1559909750047, 1, 0.7386299999999988, 1.8897196383523784, 1330515968, 1224069120, 1192728976, 1284024, 2503
