timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559909280293, 1, 0.09338900000000017, 1.011156906763427, 1206816768, 1098764288, 1075112704, 1284094, 2503
1559909280304, 1, 0.6921809999999997, 1.9163536419744482, 1212223488, 1104531456, 1073141208, 1283954, 2503
1559909280316, 1, 0.48327100000000023, 1.017716703116804, 1212223488, 1104531456, 1077063320, 1284024, 2503
1559909280327, 1, 0.1978749999999998, 1.0087395658409228, 1212223488, 1104531456, 1080985432, 1284094, 2503
1559909280338, 1, 0.7779949999999989, 1.9075904191827888, 1217900544, 1109774336, 1078964456, 1283954, 2503
1559909280350, 1, 0.20253299999999896, 1.0177864653807052, 1217900544, 1109774336, 1082886616, 1284024, 2503
1559909280361, 1, 0.09118299999999913, 1.007810481684853, 1217900544, 1109774336, 1086808728, 1284094, 2503
1559909280372, 1, 0.9895990000000001, 1.9077129201893535, 1223307264, 1116065792, 1085122936, 1284024, 2503
1559909280384, 1, 0.24278400000000033, 1.01466554405521, 1223307264, 1116065792, 1089045096, 1284094, 2503
1559909280395, 1, 0.09603599999999979, 1.009108921560898, 1223307264, 1116065792, 1092967208, 1284164, 2503
1559909280407, 1, 1.3570879999999992, 1.8295182708807047, 1228984320, 1121308672, 1090976000, 1284024, 2503
1559909280419, 1, 0.25394899999999865, 1.013853296910293, 1228984320, 1121308672, 1094898112, 1284094, 2503
1559909280430, 1, 0.19412200000000013, 1.0077375962343789, 1228984320, 1121308672, 1098820328, 1284164, 2503
1559909280442, 1, 1.0925649999999987, 1.881169954830105, 1234661376, 1126551552, 1096839656, 1284024, 2503
1559909280453, 1, 0.2286229999999989, 1.0115731120405944, 1234661376, 1126551552, 1100761768, 1284094, 2503
1559909280468, 1, 4.016285999999999, 1.6878936402981506, 1240068096, 1132843008, 1100358952, 1283954, 2503
1559909280480, 1, 0.4646429999999988, 1.0126480186662843, 1240068096, 1132843008, 1104280944, 1284024, 2503
1559909280491, 1, 0.15512299999999968, 1.0077672126669466, 1240068096, 1132843008, 1108203104, 1284094, 2503
1559909280502, 1, 0.6587259999999997, 1.9165517529956209, 1245745152, 1137561600, 1106220608, 1283954, 2503
1559909280514, 1, 0.5557039999999986, 1.0138594261453335, 1245745152, 1137561600, 1110142704, 1284024, 2503
1559909280525, 1, 0.1659790000000001, 1.0077730831432958, 1245745152, 1137561600, 1114064816, 1284094, 2503
1559909280537, 1, 1.1406479999999988, 1.8767310483196313, 1251151872, 1143328768, 1112101008, 1283954, 2503
1559909280548, 1, 0.3775569999999995, 1.0241331365368556, 1251151872, 1143328768, 1116023168, 1284024, 2503
1559909280559, 1, 0.2358229999999999, 1.0271768083523913, 1251151872, 1143328768, 1119945280, 1284094, 2503
1559909280571, 1, 0.8675259999999998, 1.892519051714254, 1256558592, 1148571648, 1118202888, 1284024, 2503
1559909280582, 1, 0.09150799999999926, 1.0083725841568971, 1256558592, 1148571648, 1122125104, 1284094, 2503
1559909280593, 1, 0.05270599999999881, 1.0191285809015005, 1256558592, 1148571648, 1126047216, 1284164, 2503
1559909280604, 1, 0.6050769999999996, 1.8758939704068154, 1261965312, 1154338816, 1124065056, 1284024, 2503
1559909280615, 1, 0.09064599999999956, 1.0109362671131263, 1261965312, 1154338816, 1127987168, 1284094, 2503
1559909280626, 1, 0.05213900000000038, 1.0164005889691736, 1261965312, 1154338816, 1131909384, 1284164, 2503
1559909280638, 1, 1.1115560000000002, 1.8533857904329512, 1267372032, 1160630272, 1129876840, 1284024, 2503
1559909280649, 1, 0.1695689999999992, 1.0137106105479987, 1267372032, 1160630272, 1133799000, 1284094, 2503
1559909280661, 1, 0.13416400000000017, 1.0077792307288493, 1267372032, 1160630272, 1137721112, 1284164, 2503
1559909280672, 1, 1.002675, 1.865091898106597, 1273319424, 1165348864, 1135760184, 1284024, 2503
1559909280683, 1, 0.07968900000000012, 1.0170948726691866, 1273319424, 1165348864, 1139682296, 1284094, 2503
1559909280698, 1, 3.855703, 1.674112096657961, 1278726144, 1171116032, 1139289176, 1283954, 2503
1559909280710, 1, 0.40228100000000033, 1.0155464940814423, 1278726144, 1171116032, 1143211176, 1284024, 2503
1559909280721, 1, 0.07101299999999888, 1.0090345429997958, 1278726144, 1171116032, 1147133288, 1284094, 2503
1559909280732, 1, 0.4456389999999999, 1.9092178085036255, 1284403200, 1176358912, 1145150440, 1283954, 2503
1559909280743, 1, 0.33382999999999896, 1.0123061827028315, 1284403200, 1176358912, 1149072552, 1284024, 2503
1559909280754, 1, 0.11946099999999937, 1.0087493790430144, 1284403200, 1176358912, 1152994664, 1284094, 2503
1559909280766, 1, 0.6270340000000001, 1.9332769613798169, 1289539584, 1182126080, 1150974520, 1283954, 2503
1559909280777, 1, 0.1705799999999993, 1.0112500958647395, 1289539584, 1182126080, 1154896680, 1284024, 2503
1559909280788, 1, 0.04787099999999889, 1.0080742477685074, 1289539584, 1182126080, 1158818792, 1284094, 2503
1559909280800, 1, 0.8277999999999999, 1.8869022331406196, 1295216640, 1187368960, 1157052448, 1284024, 2503
1559909280811, 1, 0.09503400000000006, 1.016539419282788, 1295216640, 1187368960, 1160974664, 1284094, 2503
1559909280822, 1, 0.04974299999999943, 1.0104736011657214, 1295216640, 1187368960, 1164896776, 1284164, 2503
1559909280834, 1, 1.3206949999999988, 1.8603098131342644, 1301164032, 1193660416, 1162927896, 1284024, 2503
1559909280845, 1, 0.11882199999999976, 1.0161261854393724, 1301164032, 1193660416, 1166850008, 1284094, 2503
1559909280856, 1, 0.056224000000000274, 1.0089274065494167, 1301164032, 1193660416, 1170772224, 1284164, 2503
1559909280868, 1, 0.8124690000000001, 1.8731151969083102, 1306570752, 1198379008, 1168837800, 1284024, 2503
1559909280879, 1, 0.18117499999999964, 1.013733680051664, 1306570752, 1198379008, 1172759912, 1284094, 2503
1559909280889, 1, 0, 0.36862918372850406, 1306570752, 1198379008, 1174681288, 1284164, 2503
1559909280900, 1, 0.1423849999999991, 0.008577864082264675, 1306570752, 1198379008, 1174702792, 1284234, 2503
1559909280911, 1, 0.2494879999999995, 0.0071223069874319575, 1306570752, 1198379008, 1174724296, 1284304, 2503
1559909280922, 1, 0.2452690000000004, 0.0070276339254733075, 1306570752, 1198379008, 1174745800, 1284374, 2503
1559909280933, 1, 0.22031899999999993, 0.006653412677236396, 1306570752, 1198379008, 1174767304, 1284444, 2503
1559909280944, 1, 0.16767299999999885, 0.011113654028802855, 1306570752, 1198379008, 1174788808, 1284514, 2503
1559909280955, 1, 0.21806799999999882, 0.009101524867518989, 1306570752, 1198379008, 1174810312, 1284584, 2503
1559909280966, 1, 0.20344300000000004, 0.010192637916436638, 1306570752, 1198379008, 1174831816, 1284654, 2503
1559909280977, 1, 0.17440899999999893, 0.008845722636076454, 1306570752, 1198379008, 1174853320, 1284724, 2503
1559909280989, 1, 0.1979609999999994, 0.014120469768417432, 1306570752, 1198379008, 1174874824, 1284794, 2503
1559909281003, 1, 0.2589259999999989, 0.022127072561006877, 1306570752, 1198379008, 1174896328, 1284864, 2503
1559909281017, 1, 0.2560399999999987, 0.022425809571725543, 1306570752, 1198379008, 1174917832, 1284934, 2503
1559909281031, 1, 0.41998099999999994, 0.029558595164424963, 1306570752, 1198379008, 1174939336, 1285004, 2503
1559909281045, 1, 0.2787229999999994, 0.028213621478076604, 1306570752, 1198379008, 1174960840, 1285074, 2503
1559909281059, 1, 0.253819, 0.022040568494528723, 1306570752, 1198379008, 1174982344, 1285144, 2503
1559909281071, 1, 0, 0.02546148949713558, 1306570752, 1198379008, 1175003832, 1285214, 2503
1559909281085, 1, 0.2615869999999987, 0.022608588710498683, 1306570752, 1198379008, 1175025336, 1285284, 2503
1559909281099, 1, 0.25133399999999995, 0.021850814732989873, 1306570752, 1198379008, 1175046840, 1285354, 2503
1559909281113, 1, 0.25241699999999945, 0.021750968576482992, 1306570752, 1198379008, 1175068344, 1285424, 2503
1559909281127, 1, 0.2650079999999999, 0.022795890660776884, 1306570752, 1198379008, 1175089848, 1285494, 2503
1559909281185, 1, 45.144909, 1.204462954141424, 1312788480, 1204670464, 1182538128, 1283954, 2503
1559909281252, 1, 55.667123000000004, 1.7464751729720214, 1321975808, 1214631936, 1189351584, 1284024, 2503
1559909281270, 1, 6.203215999999998, 1.552469583815954, 1329815552, 1223020544, 1190054064, 1284024, 2503
1559909281282, 1, 0.2620749999999994, 1.0082756167734108, 1329815552, 1223020544, 1193976224, 1284094, 2503
1559909281293, 1, 0.10133100000000006, 1.008381964713363, 1329815552, 1223020544, 1197898336, 1284164, 2503
1559909281304, 1, 0.9851549999999989, 1.8100791477225404, 1334681600, 1227739136, 1195745352, 1284024, 2503
1559909281316, 1, 0.24143499999999918, 1.0117722760531118, 1334681600, 1227739136, 1199667336, 1284094, 2503
1559909281327, 1, 0.0748899999999999, 1.0153957015907866, 1334681600, 1227739136, 1203589448, 1284164, 2503
1559909281338, 1, 0.8153089999999992, 1.89805025450498, 1340628992, 1232982016, 1201922824, 1284094, 2503
1559909281350, 1, 0.15879900000000013, 1.0135056319157412, 1340628992, 1232982016, 1205855672, 1284164, 2503
1559909281361, 1, 0.1046769999999988, 1.0130952231328127, 1340628992, 1232982016, 1209777784, 1284234, 2503
1559909281373, 1, 1.073067, 1.8770770555258087, 1345765376, 1238224896, 1207811200, 1284094, 2503
1559909281384, 1, 0.2921459999999989, 1.0111593830868704, 1345765376, 1238224896, 1211733312, 1284164, 2503
1559909281396, 1, 0.37864399999999954, 1.0096694712719696, 1345765376, 1238224896, 1215655472, 1284234, 2503
1559909281410, 1, 3.942095, 2.4332784993933836, 1351712768, 1243992064, 1213693536, 1284094, 2503
1559909281429, 1, 6.770406999999999, 3.9232798583838786, 1132654592, 201183232, 59948104, 1284024, 2503
1559909281442, 1, 2.2456699999999987, 3.1019127577339587, 586870784, 201183232, 63874976, 1284094, 2503
1559909281454, 1, 1.3342279999999995, 2.302141795630016, 310046720, 201183232, 67797088, 1284164, 2503
1559909281466, 1, 0.4959410000000002, 1.0269684252226645, 310046720, 201183232, 71734616, 1284234, 2503
1559909281479, 1, 3.23921, 1.5632352685696504, 310046720, 201183232, 69436200, 1284024, 2503
1559909281491, 1, 0.5062789999999993, 1.0244350069134849, 310046720, 201183232, 73358360, 1284094, 2503
1559909281501, 1, 0, 1.850105828992394, 310046720, 201183232, 72129456, 1284024, 2503
1559909281513, 1, 0.526764, 1.008952038822187, 310046720, 201183232, 76051584, 1284094, 2503
1559909281524, 1, 0.5347589999999993, 1.0078066332604287, 310046720, 201183232, 79973744, 1284164, 2503
1559909281537, 1, 2.6855269999999987, 1.6013524704176658, 310046720, 201183232, 78931536, 1283954, 2503
1559909281548, 1, 0.45803499999999886, 1.0210331099484753, 310046720, 201183232, 82853648, 1284024, 2503
1559909281562, 1, 2.5444750000000003, 1.6533174963479937, 310046720, 201183232, 82486584, 1283954, 2503
1559909281573, 1, 0.16059100000000015, 1.0196257284640233, 310046720, 201183232, 86408744, 1284024, 2503
1559909281583, 1, 0.03358199999999911, 1.0131974802219188, 310046720, 201183232, 90330856, 1284094, 2503
1559909281596, 1, 2.5880069999999993, 1.6370343613568057, 310046720, 201183232, 89573640, 1283954, 2503
1559909281607, 1, 0.03943999999999903, 1.0142996023682596, 310046720, 201183232, 93495800, 1284024, 2503
1559909281618, 1, 0.038138000000000005, 1.0080554780179352, 310046720, 201183232, 97417912, 1284094, 2503
1559909281631, 1, 2.5141869999999997, 1.624316465783994, 310046720, 201183232, 96814336, 1284024, 2503
1559909281642, 1, 0.04315599999999975, 1.0087466529445526, 310046720, 201183232, 100747416, 1284094, 2503
1559909281655, 1, 2.522423999999999, 1.6307545567854915, 310046720, 201183232, 100250072, 1283954, 2503
1559909281666, 1, 0.045829999999998705, 1.012061721132052, 310046720, 201183232, 104172184, 1284024, 2503
1559909281676, 1, 0.03463999999999956, 1.011595832037821, 310046720, 201183232, 108094296, 1284094, 2503
1559909281689, 1, 2.522955999999999, 1.659432485429159, 310046720, 201183232, 107433072, 1284024, 2503
1559909281700, 1, 0.032709999999999795, 1.0083018446660972, 310046720, 201183232, 111355184, 1284094, 2503
1559909281713, 1, 2.3819799999999987, 1.6023285451922877, 310046720, 201183232, 110645704, 1283954, 2503
1559909281724, 1, 0.08874599999999866, 1.0188580424167684, 310046720, 201183232, 114567864, 1284024, 2503
1559909281735, 1, 0.028820999999998875, 1.0102882482397484, 310046720, 201183232, 118489976, 1284094, 2503
1559909281748, 1, 2.69923, 1.6517536890031914, 310046720, 201183232, 118106016, 1284024, 2503
1559909281759, 1, 0.032887999999999806, 1.008283955726407, 310046720, 201183232, 122028128, 1284094, 2503
1559909281772, 1, 2.710196999999999, 1.5942317809865578, 310046720, 201183232, 121370824, 1283954, 2503
1559909281783, 1, 0.10683000000000042, 1.0166392429673794, 310046720, 201183232, 125292984, 1284024, 2503
1559909281794, 1, 0.0329429999999995, 1.0080790850700538, 310046720, 201183232, 129215096, 1284094, 2503
1559909281807, 1, 2.513933999999999, 1.6188354517452306, 310046720, 201183232, 128511624, 1283954, 2503
1559909281818, 1, 0.03845499999999902, 1.0082228789191168, 310046720, 201183232, 132433736, 1284024, 2503
1559909281831, 1, 2.610930999999999, 1.606780657193351, 310046720, 201183232, 132004824, 1283954, 2503
1559909281842, 1, 0.1519919999999999, 1.0156627388989274, 310046720, 201183232, 135926744, 1284024, 2503
1559909281853, 1, 0.037516000000000105, 1.008018318476404, 310046720, 201183232, 139848904, 1284094, 2503
1559909281866, 1, 2.6883989999999987, 1.6170676852138717, 310046720, 201183232, 139214600, 1283954, 2503
1559909281877, 1, 0.06016099999999902, 1.0113158228779837, 310046720, 201183232, 143136712, 1284024, 2503
1559909281887, 1, 0.048040999999999556, 1.0090524113108217, 310046720, 201183232, 147058872, 1284094, 2503
1559909281897, 1, 0, 1.8250115582656028, 310046720, 201183232, 145046344, 1284024, 2503
1559909281908, 1, 0.05507599999999968, 1.0108327376143154, 310046720, 201183232, 148968520, 1284094, 2503
1559909281919, 1, 0.04615300000000033, 1.0105360728629156, 310046720, 201183232, 152890632, 1284164, 2503
1559909281932, 1, 2.4783469999999994, 1.6227309594772448, 310046720, 201183232, 152250760, 1284024, 2503
1559909281943, 1, 0.03877699999999962, 1.0108801101966902, 310046720, 201183232, 156172872, 1284094, 2503
1559909281956, 1, 2.814012, 1.6057422140700353, 310046720, 201183232, 155715464, 1283954, 2503
1559909281967, 1, 0.05581899999999962, 1.0207025404892431, 310046720, 201183232, 159637576, 1284024, 2503
1559909281978, 1, 0.04197600000000001, 1.0079689495374218, 310046720, 201183232, 163559792, 1284094, 2503
1559909281991, 1, 2.5946379999999998, 1.6202926991629296, 310046720, 201183232, 162857272, 1284024, 2503
1559909282002, 1, 0.260097, 1.0160722652037306, 310046720, 201183232, 166780240, 1284094, 2503
1559909282015, 1, 2.359323, 1.6434557135532424, 310587392, 201183232, 166098072, 1283954, 2503
1559909282026, 1, 0.10789499999999919, 1.019796901333067, 310587392, 201183232, 170020232, 1284024, 2503
1559909282037, 1, 0.04898399999999903, 1.0079625960196574, 310587392, 201183232, 173942344, 1284094, 2503
1559909282046, 1, 0, 1.8877549637460191, 310587392, 201183232, 172251680, 1284024, 2503
1559909282057, 1, 0.10050899999999885, 1.0161864119917126, 310587392, 201183232, 176173624, 1284094, 2503
1559909282068, 1, 0.04365699999999961, 1.007899811791661, 310587392, 201183232, 180095736, 1284164, 2503
1559909282078, 1, 0.03225999999999907, 1.9419353166684277, 315482112, 207998976, 178060432, 1284024, 2503
1559909282089, 1, 0.06672099999999936, 1.016219680668611, 315482112, 207998976, 181982544, 1284094, 2503
1559909282100, 1, 0.048608999999999014, 1.0124784435338265, 315482112, 207998976, 185904704, 1284164, 2503
1559909282111, 1, 0.24027699999999896, 1.9018040234653812, 321429504, 213241856, 183939240, 1284024, 2503
1559909282122, 1, 0.050614999999998744, 1.019042118318133, 321429504, 213241856, 187861352, 1284094, 2503
1559909282136, 1, 3.328595, 1.6658920163753195, 326836224, 218484736, 187468984, 1283954, 2503
1559909282147, 1, 0.36789699999999925, 1.019878959059875, 326836224, 218484736, 191390992, 1284024, 2503
1559909282158, 1, 0.129802999999999, 1.0282529679994765, 326836224, 218484736, 195313208, 1284094, 2503
1559909282168, 1, 0, 1.9169045312282287, 331972608, 224251904, 193336936, 1283954, 2503
1559909282180, 1, 0.25363499999999917, 1.0108610263579698, 331972608, 224251904, 197259112, 1284024, 2503
1559909282190, 1, 0.05906500000000037, 1.0176890198045245, 331972608, 224251904, 201181224, 1284094, 2503
1559909282201, 1, 0, 1.9442675999151147, 337649664, 229494784, 199178160, 1283954, 2503
1559909282212, 1, 0.19000199999999978, 1.0077525009317958, 337649664, 229494784, 203100288, 1284024, 2503
1559909282223, 1, 0.035786999999999125, 1.0088894871921854, 337649664, 229494784, 207022448, 1284094, 2503
1559909282233, 1, 0.017864999999998687, 1.935542153941983, 343326720, 235261952, 205039840, 1283954, 2503
1559909282244, 1, 0.09028799999999926, 1.008296294416968, 343326720, 235261952, 208962056, 1284024, 2503
1559909282255, 1, 0.03434099999999951, 1.007938637923507, 343326720, 235261952, 212884168, 1284094, 2503
1559909282266, 1, 0.09239900000000034, 1.9076732895716866, 349003776, 240504832, 211141944, 1284024, 2503
1559909282277, 1, 0.09984199999999888, 1.0158574757902155, 349003776, 240504832, 215064624, 1284094, 2503
1559909282287, 1, 0.04591100000000026, 1.0080718413690903, 349003776, 240504832, 218986736, 1284164, 2503
1559909282298, 1, 0.18882400000000032, 1.902967408211193, 354680832, 246272000, 217024672, 1284024, 2503
1559909282309, 1, 0.05446199999999912, 1.0120879665167566, 354680832, 246272000, 220946888, 1284094, 2503
1559909282320, 1, 0.04470300000000016, 1.0137681522290902, 354680832, 246272000, 224869000, 1284164, 2503
