timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1559535391215, 0, 0.29058399999999907, 0.023808172597395833, 504385536, 339050496, 162280320, 90349614, 3
1559535391226, 0, 0.2924419999999994, 0.02273512933082353, 504385536, 339050496, 162282560, 90349683, 3
1559535391235, 0, 0, 0.03331754231809961, 504385536, 339050496, 162284656, 90349752, 3
1559535391246, 0, 0.4583440000000003, 0.04082864361700093, 504385536, 339050496, 162286880, 90349821, 3
1559535391257, 0, 0.4596409999999995, 0.04158842545360782, 504385536, 339050496, 162288976, 90349890, 3
1559535391268, 0, 0.4696599999999993, 0.04126208491966311, 504385536, 339050496, 162291216, 90349959, 3
1559535391279, 0, 0.28477900000000034, 0.02187698928678973, 504385536, 339050496, 162293312, 90350028, 3
1559535391289, 0, 0.29308900000000015, 0.023510920774123298, 504385536, 339050496, 162295552, 90350097, 3
1559535391300, 0, 0.45829200000000014, 0.04044637499125096, 504385536, 339050496, 162297648, 90350166, 3
1559535391311, 0, 0.46114500000000014, 0.040530936145135164, 504385536, 339050496, 162299888, 90350235, 3
1559535391322, 0, 0.2345309999999987, 0.01954168686381428, 504385536, 339050496, 162301984, 90350304, 3
1559535391331, 0, 0, 0.048230625794475825, 504385536, 339050496, 162304224, 90350373, 3
1559535391341, 0, 0, 0.04782333764129611, 504385536, 339050496, 162306304, 90350442, 3
1559535391352, 0, 0.4267859999999999, 0.040664496231149275, 504385536, 339050496, 162308528, 90350511, 3
1559535391363, 0, 0.4763199999999994, 0.041808574003085054, 504385536, 339050496, 162310624, 90350580, 3
1559535391374, 0, 0.26121199999999867, 0.01949087495707135, 504385536, 339050496, 162312864, 90350649, 3
1559535391383, 0, 0, 0.02960453172442, 504385536, 339050496, 162314960, 90350718, 3
1559535391394, 0, 0.45916099999999993, 0.04053862446519372, 504385536, 339050496, 162317184, 90350787, 3
1559535391405, 0, 0.4566909999999993, 0.04054820019067217, 504385536, 339050496, 162319280, 90350856, 3
1559535391416, 0, 0.26265699999999903, 0.019390689954852824, 504385536, 339050496, 162321520, 90350925, 3
1559535391426, 0, 0, 0.04735150084220287, 504385536, 339050496, 162323616, 90350994, 3
1559535391436, 0, 0, 0.04788366337025262, 504385536, 339050496, 162325840, 90351063, 3
1559535391445, 0, 0, 0.04798015235184483, 504385536, 339050496, 162327920, 90351132, 3
1559535391456, 0, 0.1822210000000002, 0.019151028051738416, 504385536, 339050496, 162330144, 90351201, 3
1559535391467, 0, 0.4504450000000002, 0.04038105554356776, 504385536, 339050496, 162332240, 90351270, 3
1559535391478, 0, 0.39959900000000026, 0.041540063227437904, 504385536, 339050496, 162334480, 90351339, 3
1559535391488, 0, 0.23752900000000032, 0.01943828437506746, 504385536, 339050496, 162336576, 90351408, 3
1559535391499, 0, 0.24810199999999938, 0.027614869563163988, 504385536, 339050496, 162338816, 90351477, 3
1559535391509, 0, 0.17779699999999998, 0.01788206229697841, 504385536, 339050496, 162340912, 90351546, 3
1559535391520, 0, 0.19604599999999905, 0.02138083723827845, 504385536, 339050496, 162343152, 90351615, 3
1559535391530, 0, 0.16517499999999963, 0.016527015029254292, 504385536, 339050496, 162345248, 90351684, 3
1559535391541, 0, 0.3248300000000004, 0.034092571015697105, 504385536, 339050496, 162347488, 90351753, 3
1559535391551, 0, 0.34125099999999975, 0.038680039774684906, 504385536, 339050496, 162349584, 90351822, 3
1559535391562, 0, 0.1649200000000004, 0.016527429630533247, 504385536, 339050496, 162351824, 90351891, 3
1559535391573, 0, 0.31282999999999994, 0.0339383079135407, 504385536, 339050496, 162353920, 90351960, 3
1559535391583, 0, 0.14993499999999926, 0.010443416632717353, 504385536, 339050496, 162356160, 90352029, 3
1559535391594, 0, 0.31091099999999905, 0.03384763965085141, 504385536, 339050496, 162358256, 90352098, 3
1559535391603, 0, 0, 0.0388076447629673, 504385536, 339050496, 162360496, 90352167, 3
1559535391614, 0, 0.3114270000000001, 0.03374896607423977, 504385536, 339050496, 162362576, 90352236, 3
1559535391625, 0, 0.32200899999999955, 0.03410188849864401, 504385536, 339050496, 162364816, 90352305, 3
1559535391635, 0, 0.30980199999999947, 0.03336630519189408, 504385536, 339050496, 162366912, 90352374, 3
1559535391646, 0, 0.36758899999999883, 0.03318032765380649, 504385536, 339050496, 162369152, 90352443, 3
1559535391656, 0, 0.28365299999999927, 0.022171109818660745, 504385536, 339050496, 162371352, 90352512, 3
1559535391667, 0, 0.26683599999999963, 0.020746411065687618, 504385536, 339050496, 162373592, 90352581, 3
1559535391678, 0, 0.44600499999999954, 0.04202563563773902, 504385536, 339050496, 162375688, 90352650, 3
1559535391689, 0, 0.2842199999999995, 0.021780942064638837, 504385536, 339050496, 162377928, 90352719, 3
1559535391698, 0, 0, 0.0400412095206738, 504385536, 339050496, 162380024, 90352788, 3
1559535391709, 0, 0.4843189999999993, 0.04311200374578454, 504385536, 339050496, 162382248, 90352857, 3
1559535391720, 0, 0.45928199999999997, 0.04130302634540306, 504385536, 339050496, 162384344, 90352926, 3
1559535391731, 0, 0.476208999999999, 0.0419044713598211, 504385536, 339050496, 162386584, 90352995, 3
1559535391742, 0, 0.2562920000000002, 0.019305222589216454, 504385536, 339050496, 162388680, 90353064, 3
1559535391751, 0, 0, 0.046978034534475785, 504385536, 339050496, 162390920, 90353133, 3
1559535391762, 0, 0.29389600000000016, 0.023314787714972057, 504385536, 339050496, 162393000, 90353202, 3
1559535391773, 0, 0.4524399999999993, 0.035111418960548924, 504385536, 339050496, 162395240, 90353271, 3
1559535391784, 0, 0.20857099999999917, 0.0222362169984418, 504385536, 339050496, 162397336, 90353340, 3
1559535391794, 0, 0.2679739999999988, 0.019380648996579077, 504385536, 339050496, 162399576, 90353409, 3
1559535391805, 0, 0.2621909999999996, 0.01997624094114015, 504385536, 339050496, 162401672, 90353478, 3
1559535391816, 0, 0.4648589999999988, 0.04080322534684892, 504385536, 339050496, 162403912, 90353547, 3
1559535391825, 0, 0, 0.03425270446509692, 504385536, 339050496, 162406008, 90353616, 3
1559535391835, 0, 0, 0.04807894055945752, 504385536, 339050496, 162408232, 90353685, 3
1559535391846, 0, 0.44836399999999976, 0.04048480699944987, 504385536, 339050496, 162410312, 90353754, 3
1559535391857, 0, 0.2907580000000003, 0.023419071753509314, 504385536, 339050496, 162412552, 90353823, 3
1559535391868, 0, 0.4218080000000004, 0.03732557728946839, 504385536, 339050496, 162414648, 90353892, 3
1559535391879, 0, 0.3492540000000002, 0.030726852389553874, 504385536, 339050496, 162416888, 90353961, 3
1559535391889, 0, 0, 0.04725029642178146, 504385536, 339050496, 162418984, 90354030, 3
1559535391899, 0, 0.2593389999999989, 0.019494433315830586, 504385536, 339050496, 162421208, 90354099, 3
1559535391910, 0, 0.26223699999999894, 0.021827599576973326, 504385536, 339050496, 162423304, 90354168, 3
1559535391920, 0, 0, 0.04274733300024273, 504385536, 339050496, 162425544, 90354237, 3
1559535391930, 0, 0.25793599999999905, 0.021934237062894525, 504385536, 339050496, 162427624, 90354306, 3
1559535391941, 0, 0.3771059999999995, 0.035559047002121785, 504385536, 339050496, 162429864, 90354375, 3
1559535391952, 0, 0.4221529999999998, 0.040490674047867076, 504385536, 339050496, 162431960, 90354444, 3
1559535391963, 0, 0.4379200000000001, 0.04081272897282217, 504385536, 339050496, 162434200, 90354513, 3
1559535391974, 0, 0.4313349999999989, 0.040838492867883165, 504385536, 339050496, 162436296, 90354582, 3
1559535391984, 0, 0.26066199999999995, 0.02202586928601683, 504385536, 339050496, 162438536, 90354651, 3
1559535391995, 0, 0.42898800000000037, 0.040655910237886936, 504385536, 339050496, 162440632, 90354720, 3
1559535392006, 0, 0.4565190000000001, 0.040644501291490984, 504385536, 339050496, 162442872, 90354789, 3
1559535392017, 0, 0.4517769999999999, 0.04056726430347681, 504385536, 339050496, 162444968, 90354858, 3
1559535392027, 0, 0.2663460000000004, 0.01938372230976825, 504385536, 339050496, 162447208, 90354927, 3
1559535392038, 0, 0.44893499999999875, 0.040578298171057625, 504385536, 339050496, 162449304, 90354996, 3
1559535392049, 0, 0.4510880000000004, 0.040665622564846834, 504385536, 339050496, 162451544, 90355065, 3
1559535392060, 0, 0.46333800000000025, 0.040904728491041764, 504385536, 339050496, 162453640, 90355134, 3
1559535392070, 0, 0.20930800000000005, 0.023507959599220633, 504385536, 339050496, 162455880, 90355203, 3
1559535392081, 0, 0.3920829999999995, 0.03444930145380864, 504385536, 339050496, 162457976, 90355272, 3
1559535392092, 0, 0.4547439999999998, 0.04055575153251002, 504385536, 339050496, 162460216, 90355341, 3
1559535392103, 0, 0.4611959999999993, 0.040530738550353135, 504385536, 339050496, 162462312, 90355410, 3
1559535392114, 0, 0.46327799999999897, 0.04061824602194456, 504385536, 339050496, 162464552, 90355479, 3
1559535392125, 0, 0.29150299999999874, 0.021862695856960837, 504385536, 339050496, 162466648, 90355548, 3
1559535392134, 0, 0, 0.047156231337288475, 504385536, 339050496, 162468888, 90355617, 3
1559535392144, 0, 0, 0.04677287240972783, 504385536, 339050496, 162470968, 90355686, 3
1559535392155, 0, 0.4313439999999993, 0.04093432255709332, 504385536, 339050496, 162473192, 90355755, 3
1559535392166, 0, 0.4550970000000003, 0.039310969568240255, 504385536, 339050496, 162475288, 90355824, 3
1559535392177, 0, 0.25801799999999986, 0.01949694375658144, 504385536, 339050496, 162477528, 90355893, 3
1559535392187, 0, 0.2796339999999997, 0.02227705772403959, 504385536, 339050496, 162479624, 90355962, 3
1559535392198, 0, 0.2586099999999991, 0.019398339541126918, 504385536, 339050496, 162481864, 90356031, 3
1559535392207, 0, 0, 0.02422827036423813, 504385536, 339050496, 162483960, 90356100, 3
1559535392218, 0, 0.4540349999999993, 0.04036718836315356, 504385536, 339050496, 162486184, 90356169, 3
1559535392229, 0, 0.4659209999999998, 0.04185011524547147, 504385536, 339050496, 162488280, 90356238, 3
1559535392240, 0, 0.290756, 0.02322472712403248, 504385536, 339050496, 162490520, 90356307, 3
1559535392251, 0, 0.2820729999999987, 0.02188274679629293, 504385536, 339050496, 162492616, 90356376, 3
1559535392260, 0, 0, 0.04818991900711858, 504385536, 339050496, 162494856, 90356445, 3
1559535392271, 0, 0.18713799999999914, 0.019534436462920208, 504385536, 339050496, 162496936, 90356514, 3
1559535392282, 0, 0.4510170000000002, 0.03999610755584839, 504385536, 339050496, 162499176, 90356583, 3
1559535392293, 0, 0.444979, 0.03944478969273179, 504385536, 339050496, 162501272, 90356652, 3
1559535392304, 0, 0.46870099999999937, 0.04069272777969301, 504385536, 339050496, 162503512, 90356721, 3
1559535392314, 0, 0, 0.04945131707625678, 504385536, 339050496, 162505608, 90356790, 3
1559535392324, 0, 0, 0.04700169743574126, 504385536, 339050496, 162507832, 90356859, 3
1559535392334, 0, 0.26219000000000037, 0.019489017451440677, 504385536, 339050496, 162509912, 90356928, 3
1559535392345, 0, 0.2563379999999995, 0.022717660045915026, 504385536, 339050496, 162512152, 90356997, 3
1559535392355, 0, 0.28025699999999887, 0.024123910520914022, 504385536, 339050496, 162514248, 90357066, 3
1559535392366, 0, 0.3618050000000004, 0.039182362532396625, 504385536, 339050496, 162516488, 90357135, 3
1559535392377, 0, 0.2663510000000002, 0.024741020446310477, 504385536, 339050496, 162518584, 90357204, 3
1559535392387, 0, 0.1746540000000003, 0.01887042055680714, 504385536, 339050496, 162520824, 90357273, 3
1559535392397, 0, 0.1617929999999994, 0.011907347453348047, 504385536, 339050496, 162522920, 90357342, 3
1559535392408, 0, 0.20733800000000002, 0.015870935203674063, 504385536, 339050496, 162525160, 90357411, 3
1559535392418, 0, 0.16442799999999913, 0.012396172219430351, 504385536, 339050496, 162527256, 90357480, 3
1559535392429, 0, 0.2073640000000001, 0.015576989318691878, 504385536, 339050496, 162529496, 90357549, 3
1559535392439, 0, 0.1710169999999991, 0.012781416057017702, 504385536, 339050496, 162531592, 90357618, 3
1559535392449, 0, 0.16314799999999963, 0.012692917588133127, 504385536, 339050496, 162533832, 90357687, 3
1559535392460, 0, 0.15790599999999877, 0.01171501291703231, 504385536, 339050496, 162535928, 90357756, 3
1559535392470, 0, 0.18630600000000008, 0.014332968202604554, 504385536, 339050496, 162538168, 90357825, 3
1559535392480, 0, 0.1560819999999996, 0.010929411558512427, 504385536, 339050496, 162540264, 90357894, 3
1559535392491, 0, 0.21544699999999928, 0.013019498804114986, 504385536, 339050496, 162542504, 90357963, 3
1559535392501, 0, 0.23520499999999878, 0.014264492015548297, 504385536, 339050496, 162544600, 90358032, 3
1559535392512, 0, 0.17812799999999918, 0.018470980125225387, 504385536, 339050496, 162546840, 90358101, 3
1559535392522, 0, 0.17783599999999922, 0.012871105409833683, 504385536, 339050496, 162548936, 90358170, 3
1559535392532, 0, 0.18334699999999948, 0.013944334804657054, 504385536, 339050496, 162551176, 90358239, 3
1559535392543, 0, 0.15334700000000012, 0.011523293747372173, 504385536, 339050496, 162553272, 90358308, 3
1559535392553, 0, 0.151999, 0.011130812759142314, 504385536, 339050496, 162555512, 90358377, 3
1559535392563, 0, 0.17185499999999898, 0.012288810644666092, 504385536, 339050496, 162557608, 90358446, 3
1559535392574, 0, 0.17257700000000042, 0.013467580535394326, 504385536, 339050496, 162559848, 90358515, 3
1559535392584, 0, 0.1552049999999987, 0.011028827089162653, 504385536, 339050496, 162561944, 90358584, 3
1559535392594, 0, 0.201020999999999, 0.011665498973092988, 504385536, 339050496, 162564184, 90358653, 3
1559535392605, 0, 0.21641699999999986, 0.013116144339057422, 504385536, 339050496, 162566280, 90358722, 3
1559535392614, 0, 0, 0.023267214762885437, 504385536, 339050496, 162568520, 90358791, 3
1559535392625, 0, 0.22302799999999934, 0.02024840389755364, 504385536, 339050496, 162570600, 90358860, 3
1559535392635, 0, 0.23647499999999866, 0.021687153048290553, 504385536, 339050496, 162572840, 90358929, 3
1559535392645, 0, 0.16521399999999886, 0.017609073453839733, 504385536, 339050496, 162574936, 90358998, 3
1559535392656, 0, 0.20318199999999997, 0.017543546709252074, 504385536, 339050496, 162577176, 90359067, 3
1559535392665, 0, 0, 0.023062136324727006, 504385536, 339050496, 162579272, 90359136, 3
1559535392676, 0, 0.2314569999999989, 0.02052493598907761, 504385536, 339050496, 162581496, 90359205, 3
1559535392686, 0, 0.21056600000000003, 0.018216424045444688, 504385536, 339050496, 162583592, 90359274, 3
1559535392697, 0, 0.21186400000000027, 0.01831203392446276, 504385536, 339050496, 162585832, 90359343, 3
1559535392707, 0, 0.20690299999999873, 0.018222961460493944, 504385536, 339050496, 162587928, 90359412, 3
1559535392716, 0, 0, 0.021027746929213526, 504385536, 339050496, 162590168, 90359481, 3
1559535392727, 0, 0.20871900000000032, 0.018317675312642067, 504385536, 339050496, 162592248, 90359550, 3
1559535392737, 0, 0.24542299999999884, 0.021277793996402103, 504385536, 339050496, 162594488, 90359619, 3
1559535392747, 0, 0.16865999999999914, 0.018389837009006104, 504385536, 339050496, 162596584, 90359688, 3
1559535392758, 0, 0.22541299999999964, 0.01926572550174746, 504385536, 339050496, 162598824, 90359757, 3
1559535392768, 0, 0.15767099999999878, 0.020477134965288798, 504385536, 339050496, 162600920, 90359826, 3
1559535392779, 0, 0.1915300000000002, 0.015404949011581185, 504385536, 339050496, 162603160, 90359895, 3
1559535392788, 0, 0, 0.040454265393959944, 504385536, 339050496, 162605256, 90359964, 3
1559535392799, 0, 0.3050879999999996, 0.02503617630436538, 504385536, 339050496, 162607480, 90360033, 3
1559535392810, 0, 0.347529999999999, 0.031021896046689406, 504385536, 339050496, 162609576, 90360102, 3
1559535392821, 0, 0.40367, 0.03575661281067162, 504385536, 339050496, 162611816, 90360171, 3
1559535392832, 0, 0.4592369999999999, 0.040729548436468165, 504385536, 339050496, 162613912, 90360240, 3
1559535392843, 0, 0.43831499999999934, 0.04100278636925596, 504385536, 339050496, 162616152, 90360309, 3
1559535392853, 0, 0.2369779999999988, 0.019439330630582584, 504385536, 339050496, 162618248, 90360378, 3
1559535392864, 0, 0.28162299999999973, 0.021980965456523744, 504385536, 339050496, 162620488, 90360447, 3
1559535392874, 0, 0.28864800000000024, 0.023035096545240927, 504385536, 339050496, 162622584, 90360516, 3
1559535392885, 0, 0.3542719999999999, 0.031388010668446806, 504385536, 339050496, 162624824, 90360585, 3
1559535392896, 0, 0.28560300000000005, 0.02343080906389251, 504385536, 339050496, 162626920, 90360654, 3
1559535392907, 0, 0.43575500000000034, 0.04072537157110338, 504385536, 339050496, 162629160, 90360723, 3
1559535392916, 0, 0, 0.02482885363239652, 504385536, 339050496, 162631256, 90360792, 3
1559535392927, 0, 0.4428149999999995, 0.04366638688897582, 504385536, 339050496, 162633480, 90360861, 3
1559535392938, 0, 0.4350500000000004, 0.04101561564151585, 504385536, 339050496, 162635576, 90360930, 3
1559535392949, 0, 0.24844899999999903, 0.02019817828044029, 504385536, 339050496, 162637816, 90360999, 3
1559535392959, 0, 0.3467859999999998, 0.03276379737630604, 504385536, 339050496, 162639912, 90361068, 3
