timestamp, interval, delay, cpu, memory.rss, memory.heapTotal, memory.heapUsed, memory.external, handles
1546571360959, 1, 0, 0.018594399549751346, 191954944, 114765824, 90495776, 21350708, 1026
1546571360970, 1, 0.5327099999999998, 0.019083407783941648, 191954944, 114765824, 90529312, 21350778, 1025
1546571360980, 1, 0, 0.0215256172002784, 191954944, 114765824, 90563824, 21350879, 1025
1546571360991, 1, 0.20490599999999937, 0.016070701680152667, 191954944, 114765824, 90599360, 21350971, 1025
1546571361002, 1, 0.28598500000000016, 0.017596759085299073, 191954944, 114765824, 90632912, 21351041, 1024
1546571361012, 1, 0, 0.032119710474813025, 191954944, 114765824, 90677336, 21351473, 1024
1546571361023, 1, 0.09289399999999937, 0.005251219323218891, 191954944, 114765824, 90710008, 21351543, 1024
1546571361034, 1, 0.08870499999999915, 0.004757795970840658, 191954944, 114765824, 90740536, 21351613, 1024
1546571361045, 1, 0.0893139999999999, 0.0042619349541505, 191954944, 114765824, 90771496, 21351683, 1024
1546571361055, 1, 0, 0.017059824104019572, 191954944, 114765824, 90807048, 21351808, 1024
1546571361066, 1, 0.09601599999999877, 0.006041987255170753, 191954944, 114765824, 90837560, 21351878, 1024
1546571361077, 1, 0.5978579999999987, 0.017456357690393665, 191954944, 114765824, 90873096, 21351965, 1024
1546571361088, 1, 0.09715499999999899, 0.005249003308357651, 191954944, 114765824, 90903624, 21352035, 1024
1546571361099, 1, 0.36555800000000005, 0.01640046777993042, 191954944, 114765824, 90939160, 21352122, 1024
1546571361109, 1, 0.09826999999999941, 0.005248423739907925, 191954944, 114765824, 90970120, 21352192, 1024
1546571361120, 1, 0.09186099999999975, 0.004954487581626422, 191954944, 114765824, 91000648, 21352262, 1024
1546571361131, 1, 0.09168599999999927, 0.0045582076176369345, 191954944, 114765824, 91031176, 21352332, 1024
1546571361142, 1, 0.08968999999999916, 0.004459998275467334, 191954944, 114765824, 91061704, 21352402, 1024
1546571361152, 1, 0.08733099999999894, 0.004461041280394189, 191954944, 114765824, 91092232, 21352472, 1024
1546571361163, 1, 0.08614999999999995, 0.0045607094877629225, 191954944, 114765824, 91122760, 21352542, 1024
1546571361174, 1, 0.08916299999999922, 0.004460231240193067, 191954944, 114765824, 91153720, 21352612, 1024
1546571361184, 1, 0.08772399999999969, 0.004460867486065241, 191954944, 114765824, 91184248, 21352682, 1024
1546571361195, 1, 0.09073799999999999, 0.004558635850024051, 191954944, 114765824, 91218376, 21352752, 1024
1546571361206, 1, 0.08756599999999892, 0.0042626734734622805, 191954944, 114765824, 91248904, 21352822, 1024
1546571361217, 1, 0.08789599999999886, 0.004361662729274767, 191954944, 114765824, 91279432, 21352892, 1024
1546571361227, 1, 0.08797599999999939, 0.005253779350783547, 191954944, 114765824, 91309960, 21352962, 1024
1546571361238, 1, 0.0884400000000003, 0.004460550887946996, 191954944, 114765824, 91340920, 21353032, 1024
1546571361249, 1, 0.08666899999999877, 0.0042630525498556565, 191954944, 114765824, 91371448, 21353102, 1024
1546571361259, 1, 0.08796300000000024, 0.00426250572092701, 191954944, 114765824, 91401976, 21353172, 1024
1546571361270, 1, 0.08653400000000033, 0.004263109607323982, 191954944, 114765824, 91432504, 21353242, 1024
1546571361280, 1, 0, 0.018873717216353194, 191954944, 114765824, 91468048, 21353345, 1024
1546571361291, 1, 0.09821200000000019, 0.005149426452920576, 191954944, 114765824, 91498560, 21353415, 1024
1546571361302, 1, 0.09306199999999976, 0.0046566641520680244, 191954944, 114765824, 91529520, 21353485, 1024
1546571361313, 1, 0.09018399999999893, 0.004459779920762595, 191954944, 114765824, 91560048, 21353555, 1024
1546571361323, 1, 0.07647300000000001, 0.0054582590555246864, 191954944, 114765824, 91590576, 21353625, 1024
1546571361334, 1, 0.08961500000000022, 0.00485647866643078, 191954944, 114765824, 91621104, 21353695, 1024
1546571361345, 1, 0.4375789999999995, 0.030658450585140485, 191954944, 114765824, 91661680, 21353875, 1024
1546571361356, 1, 0.09890500000000024, 0.0058422175473479545, 191954944, 114765824, 91692208, 21353945, 1024
1546571361370, 1, 0.12351499999999938, 0.04899484023088819, 191954944, 114765824, 75620368, 19319087, 1024
1546571361381, 1, 0.09111799999999981, 0.004855755328596891, 191954944, 114765824, 75650896, 19319157, 1024
1546571361391, 1, 0.049125000000000085, 0.004278979513141691, 191954944, 114765824, 75681424, 19319227, 1024
1546571361402, 1, 0.0846859999999996, 0.0039664100597678505, 191954944, 114765824, 75711952, 19319297, 1024
1546571361413, 1, 0.08443999999999896, 0.004561482838908259, 191954944, 114765824, 75742480, 19319367, 1024
1546571361423, 1, 0.08448899999999959, 0.004164811920564344, 191954944, 114765824, 75773008, 19319437, 1024
1546571361434, 1, 0.08519199999999927, 0.003966211054782101, 191954944, 114765824, 75803968, 19319507, 1024
1546571361445, 1, 0.08415499999999909, 0.004065784391453722, 191954944, 114765824, 75834496, 19319577, 1024
1546571361456, 1, 0.09621100000000027, 0.005348541150734666, 191954944, 114765824, 75865024, 19319647, 1024
1546571361466, 1, 0.08888400000000019, 0.004361235593550288, 191954944, 114765824, 75895552, 19319717, 1024
1546571361477, 1, 0.08521900000000038, 0.004065355447412693, 191954944, 114765824, 75926080, 19319787, 1024
1546571361488, 1, 0, 0.015388595220402904, 191954944, 114765824, 75961848, 19319912, 1024
1546571361498, 1, 0.09787500000000016, 0.005149598306574403, 191954944, 114765824, 75992792, 19319982, 1024
1546571361509, 1, 0.08985599999999927, 0.004658143783221485, 191954944, 114765824, 76023320, 19320052, 1024
1546571361520, 1, 0.09838799999999992, 0.0963520118260459, 191954944, 114765824, 76099328, 19322551, 1025
1546571361530, 1, 0.09714899999999993, 0.005744195713067124, 191954944, 114765824, 76129856, 19322621, 1025
1546571361541, 1, 0.09068300000000029, 0.005054167294721279, 191954944, 114765824, 76160384, 19322691, 1025
1546571361552, 1, 0.4711400000000001, 0.01652160127741583, 191954944, 114765824, 76195936, 19322816, 1025
1546571361563, 1, 0.09072100000000027, 0.004855946368946282, 191954944, 114765824, 76226896, 19322886, 1025
1546571361574, 1, 0.08813999999999922, 0.004559809836104574, 191954944, 114765824, 76257424, 19322956, 1025
1546571361584, 1, 0.08840700000000012, 0.004460565478771821, 191954944, 114765824, 76287952, 19323026, 1025
1546571361595, 1, 0.08575800000000022, 0.004065138187927968, 191954944, 114765824, 76318480, 19323096, 1025
1546571361606, 1, 0.08569899999999997, 0.004164312260359942, 191954944, 114765824, 76349008, 19323166, 1025
1546571361617, 1, 0.08475099999999891, 0.004263863331876018, 191954944, 114765824, 76379536, 19323236, 1025
1546571361642, 1, 14.458479, 0.8839879209169138, 191954944, 114765824, 79193560, 19925565, 1025
1546571361665, 1, 12.921534999999999, 1.0095309934522274, 191954944, 114765824, 82509336, 20580391, 1025
1546571361676, 1, 0, 0.09006597458428767, 191954944, 114765824, 82539864, 20580461, 1025
1546571361687, 1, 0.09792000000000023, 0.005545696539485359, 191954944, 114765824, 82570376, 20580531, 1025
1546571361698, 1, 0.0938219999999994, 0.0056470185426293435, 191954944, 114765824, 82600904, 20580601, 1025
1546571361708, 1, 0.09414199999999973, 0.005052435363005593, 191954944, 114765824, 82631864, 20580671, 1025
1546571361719, 1, 0, 0.021041806123428604, 191954944, 114765824, 82668016, 20580795, 1025
1546571361730, 1, 0.10036999999999985, 0.005445345071517182, 191954944, 114765824, 82698528, 20580865, 1025
1546571361741, 1, 0.8945469999999993, 0.01624665991160532, 191954944, 114765824, 82734080, 20580990, 1025
1546571361752, 1, 0.1090889999999991, 0.006330936447389078, 191954944, 114765824, 82764608, 20581060, 1025
1546571361763, 1, 0.08992999999999896, 0.004360783474216373, 191954944, 114765824, 82795136, 20581130, 1025
1546571361773, 1, 0.09016100000000016, 0.0042615771938624165, 191954944, 114765824, 82826096, 20581200, 1025
1546571361784, 1, 0.08696199999999976, 0.004560342350848551, 191954944, 114765824, 82856624, 20581270, 1025
1546571361795, 1, 0.49387899999999973, 0.03220925265099779, 191954944, 114765824, 82897200, 20581450, 1025
1546571361806, 1, 0.08064800000000005, 0.0058527983518519835, 191954944, 114765824, 82927728, 20581520, 1025
1546571361817, 1, 0, 0.018259348359974423, 191954944, 114765824, 82963280, 20581612, 1025
1546571361827, 1, 0.09274399999999972, 0.005152216285283764, 191954944, 114765824, 82993792, 20581682, 1025
1546571361838, 1, 0, 0.015416724864803033, 191954944, 114765824, 83029768, 20581785, 1025
1546571361848, 1, 0.1433649999999993, 0.024843826481645886, 191954944, 114765824, 83070312, 20581921, 1025
1546571361858, 1, 0, 0.016806790624193567, 191954944, 114765824, 83105848, 20582008, 1025
1546571361869, 1, 0.09548999999999985, 0.005547031397188249, 191954944, 114765824, 83136360, 20582078, 1025
1546571361880, 1, 0.09189999999999898, 0.0047562896976783365, 191954944, 114765824, 83166944, 20582148, 1025
1546571361891, 1, 0.09181500000000042, 0.004558149351727117, 191954944, 114765824, 83197472, 20582218, 1025
1546571361901, 1, 0.18866300000000003, 0.01442780078210458, 191954944, 114765824, 83233456, 20582343, 1025
1546571361912, 1, 0.0955250000000003, 0.005447958377597995, 191954944, 114765824, 83263984, 20582413, 1025
1546571361923, 1, 0.1582499999999989, 0.016833608151010267, 191954944, 114765824, 83299520, 20582500, 1025
1546571361934, 1, 0.10127099999999878, 0.006137841465692784, 191954944, 114765824, 83330048, 20582570, 1025
1546571361944, 1, 0.09790100000000024, 0.005743767937514935, 191954944, 114765824, 83360576, 20582640, 1025
1546571361955, 1, 0.09723299999999924, 0.01782666597868941, 191954944, 114765824, 83396112, 20582727, 1025
1546571361966, 1, 0, 0.0312963031370183, 191954944, 114765824, 83437064, 20582912, 1025
1546571361975, 1, 0, 0.006807514134101221, 191954944, 114765824, 83467576, 20582982, 1025
1546571361986, 1, 0.08841900000000003, 0.004361436613606155, 191954944, 114765824, 83498088, 20583052, 1025
1546571361997, 1, 0.32194599999999873, 0.015210310148880843, 191954944, 114765824, 83533640, 20583177, 1025
1546571362008, 1, 0.3802070000000004, 0.037956853846941585, 191954944, 114765824, 83579304, 20583411, 1025
1546571362019, 1, 0.12455600000000011, 0.014914234263704996, 191954944, 114765824, 83614816, 20583578, 1025
1546571362030, 1, 0.10251599999999961, 0.041573802011300946, 191954944, 114765824, 83665872, 20583868, 1025
1546571362040, 1, 0, 0.0388971739053853, 191954944, 114765824, 83716736, 20584058, 1025
1546571362051, 1, 0.7500789999999995, 0.02427889134582174, 191954944, 114765824, 83757312, 20584237, 1025
1546571362062, 1, 0.4566149999999993, 0.054224048604639266, 191954944, 114765824, 83814824, 20585031, 1025
1546571362073, 1, 0, 0.0726121689927213, 191954944, 114765824, 83870456, 20585338, 1025
1546571362082, 1, 0, 0.019574445075296723, 191954944, 114765824, 83905992, 20585463, 1025
1546571362093, 1, 0.09923699999999869, 0.005941042872842771, 191954944, 114765824, 83936936, 20585533, 1025
1546571362104, 1, 0.08915599999999912, 0.004856699608966301, 191954944, 114765824, 83967464, 20585603, 1025
1546571362115, 1, 0.09175199999999961, 0.005251813560222249, 191954944, 114765824, 83997992, 20585673, 1025
1546571362125, 1, 0.08142099999999886, 0.005158003023581696, 191954944, 114765824, 84028520, 20585743, 1025
1546571362136, 1, 0.09105299999999872, 0.005153079663737769, 191954944, 114765824, 84059048, 20585813, 1025
1546571362147, 1, 0.08712199999999903, 0.00465940632025666, 191954944, 114765824, 84089576, 20585883, 1025
1546571362157, 1, 0.09159499999999987, 0.005350987628813879, 191954944, 114765824, 84120536, 20585953, 1025
1546571362168, 1, 0.09170299999999898, 0.005251839060265646, 191954944, 114765824, 84151064, 20586023, 1025
1546571362179, 1, 0.09378399999999942, 0.005250756307049962, 191954944, 114765824, 84181592, 20586093, 1025
1546571362190, 1, 0.15266699999999922, 0.005909777204354285, 191954944, 114765824, 84217744, 20586163, 1025
1546571362200, 1, 0.09334299999999907, 0.005449136128634488, 191954944, 114765824, 84248272, 20586233, 1025
1546571362211, 1, 0.09022199999999891, 0.004955292361258257, 191954944, 114765824, 84278800, 20586303, 1025
1546571362222, 1, 0.09213800000000028, 0.005251612690987777, 191954944, 114765824, 84309760, 20586373, 1025
1546571362233, 1, 0.10407999999999973, 1.0059302776700105, 191954944, 114765824, 84340288, 20586443, 1025
1546571362244, 1, 0.10376499999999922, 1.0063575310787611, 191954944, 114765824, 84370816, 20586513, 1025
1546571362255, 1, 0.1047709999999995, 1.0052677096789229, 191954944, 114765824, 84401344, 20586583, 1025
1546571362266, 1, 0.10407399999999889, 1.0058319050315745, 191954944, 114765824, 84431872, 20586653, 1025
1546571362277, 1, 0, 1.0206442988915956, 191954944, 114765824, 84467408, 20586740, 1025
1546571362288, 1, 0.10394099999999895, 1.006438972674128, 191954944, 114765824, 84498352, 20586810, 1025
1546571362299, 1, 0.10098299999999938, 0.025245067732516727, 191954944, 114765824, 84528880, 20586880, 1025
1546571362309, 1, 0.0928059999999995, 0.00475586274025281, 191954944, 114765824, 84559408, 20586950, 1025
1546571362320, 1, 0.08955199999999941, 0.004757396562305245, 191954944, 114765824, 84589936, 20587020, 1025
1546571362331, 1, 0.2705079999999995, 0.03183873670124204, 191954944, 114765824, 84630512, 20587159, 1025
1546571362342, 1, 0, 0.15404415003559452, 191954944, 114765824, 84733960, 20596571, 1025
1546571362353, 1, 0.5068819999999992, 0.06510018861923073, 191954944, 114765824, 84795048, 20596938, 1025
1546571362364, 1, 0.23618499999999898, 0.04347322757453095, 191954944, 114765824, 84845688, 20597227, 1025
1546571362375, 1, 0.05482799999999877, 0.03829006324126082, 191954944, 114765824, 84891320, 20597460, 1025
1546571362385, 1, 0.09694299999999956, 0.005645273029668486, 191954944, 114765824, 84921848, 20597530, 1025
1546571362396, 1, 0.09240999999999921, 0.00505330243222382, 191954944, 114765824, 84952376, 20597600, 1025
1546571362407, 1, 0.09216799999999914, 0.004954336867955429, 191954944, 114765824, 84982904, 20597670, 1025
1546571362418, 1, 0.3487359999999988, 0.024447430101608547, 191954944, 114765824, 85023904, 20597787, 1025
1546571362429, 1, 0.5625489999999989, 0.023100484551598296, 191954944, 114765824, 85064472, 20597945, 1025
1546571362440, 1, 0.0973569999999988, 0.005645041568798648, 191954944, 114765824, 85095000, 20598015, 1025
1546571362451, 1, 0.4331359999999993, 0.014089723358345947, 191954944, 114765824, 85130552, 20598140, 1025
1546571362462, 1, 0.09708200000000033, 0.005843272343435459, 191954944, 114765824, 85161080, 20598210, 1025
1546571362472, 1, 0.07896399999999915, 0.0046631776837381305, 191954944, 114765824, 85191608, 20598280, 1025
1546571362483, 1, 0.09536999999999907, 0.005547097332737681, 191954944, 114765824, 85222568, 20598350, 1025
1546571362494, 1, 0.09069399999999916, 0.0048559593621608195, 191954944, 114765824, 85254480, 20598420, 1025
1546571362505, 1, 0.42705099999999874, 0.1168115510320224, 191954944, 114765824, 85350248, 20598992, 1025
1546571362515, 1, 0.012126999999999555, 0.08419789321489829, 191954944, 114765824, 85430984, 20599503, 1025
1546571362526, 1, 0.09313199999999888, 0.005152018223877386, 191954944, 114765824, 85461512, 20599573, 1025
1546571362537, 1, 0, 0.0507539550780804, 191954944, 114765824, 85512168, 20599861, 1025
1546571362547, 1, 0.10379399999999883, 0.0066311724090970196, 191954944, 114765824, 85543112, 20599931, 1025
1546571362558, 1, 0, 0.014905621232050307, 191954944, 114765824, 85578648, 20600018, 1025
1546571362568, 1, 0, 0.018582901005582717, 191954944, 114765824, 85614184, 20600143, 1025
1546571362579, 1, 0, 0.026098441076907317, 191954944, 114765824, 85654736, 20600301, 1025
1546571362590, 1, 0.0917829999999995, 0.005053616392663219, 191954944, 114765824, 85685248, 20600371, 1025
1546571362600, 1, 0, 0.026535990722262474, 191954944, 114765824, 85725824, 20600551, 1025
1546571362610, 1, 0.09008199999999889, 0.004757146671355099, 191954944, 114765824, 85760288, 20600621, 1025
1546571362621, 1, 0.2284449999999989, 0.01368732001785218, 191954944, 114765824, 85795832, 20600724, 1025
1546571362632, 1, 0.27382099999999987, 0.013529532975121916, 191954944, 114765824, 85831384, 20600816, 1025
1546571362642, 1, 0, 0.01659028873362883, 191954944, 114765824, 85866920, 20600903, 1025
1546571362652, 1, 0, 0.017665734473009457, 191954944, 114765824, 85902456, 20600995, 1025
1546571362663, 1, 0, 0.017652450313373275, 191954944, 114765824, 85937976, 20601082, 1025
1546571362673, 1, 0.08998799999999996, 0.005946488737152115, 191954944, 114765824, 85968920, 20601152, 1025
1546571362684, 1, 0, 0.027658519896396797, 191954944, 114765824, 86009496, 20601332, 1025
1546571362695, 1, 0.3692119999999992, 0.045230052196830385, 191954944, 114765824, 86065160, 20601675, 1025
1546571362706, 1, 0.093494999999999, 0.0049536855172564115, 191954944, 114765824, 86095688, 20601745, 1025
